time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 17:48:43,0.19970291438515766,0.14193399224686587,0.2010093324580668,0.1972298009896543
2022-06-25 17:48:44,0.2017235776885578,0.14494147873193156,0.20034455027553288,0.20377514562676358
2022-06-25 17:48:45,0.19685418934006524,0.14930501839645455,0.20908114236337977,0.2088168613928627
2022-06-25 17:48:46,0.19903518520398267,0.1440312370277066,0.20869581988451077,0.21605792052790568
2022-06-25 17:48:47,0.20575100809401,0.154375167928411,0.22055232163366387,0.21726088284399825
2022-06-25 17:48:48,0.21023758838839862,0.15705533047151404,0.22339315112736152,0.21954427597043225
2022-06-25 17:48:49,0.21346014256721438,0.16140258312164038,0.22828943767243334,0.2267872465431042
2022-06-25 17:48:50,0.21935549528453907,0.16343287466575745,0.23378773444092166,0.23557151247300973
2022-06-25 17:48:51,0.21877574817444273,0.16782886948560616,0.23866377929963833,0.23273607807385827
2022-06-25 17:48:52,0.2215316758797575,0.17333099323791523,0.24595832690245512,0.2415012511901155
2022-06-25 17:48:53,0.2341145990833228,0.17645418795189252,0.24935414501966655,0.2444614259564956
2022-06-25 17:48:54,0.22959573405856415,0.1806602602783144,0.2474519069774519,0.25242953215991454
2022-06-25 17:48:55,0.2351678209381787,0.1826669334471781,0.25343710482903664,0.2562535228814472
2022-06-25 17:48:56,0.2388796657643168,0.1864499462982532,0.26462723079638306,0.26266502726206253
2022-06-25 17:48:57,0.24171729071117343,0.19338189991880422,0.2639497363454941,0.2679608227014677
2022-06-25 17:48:58,0.25594634646298603,0.1893831873982839,0.2729608443740768,0.2741419992883021
2022-06-25 17:48:59,0.2555537083475266,0.19739925902822852,0.2737022822269612,0.27711802626492454
2022-06-25 17:49:00,0.2565357196301036,0.20269545760383725,0.2817810338405795,0.2868034857216728
2022-06-25 17:49:01,0.2609940889221578,0.2042314566196689,0.2975611578395556,0.286722807121387
2022-06-25 17:49:02,0.27131263496821006,0.20802814031037933,0.2919916081071949,0.29206991063736804
2022-06-25 17:49:03,0.27341243766724194,0.2123391712106313,0.30064505501851535,0.29908715179955997
2022-06-25 17:49:04,0.27402221945175587,0.2243230453823063,0.3030213666590942,0.30194127254865544
2022-06-25 17:49:05,0.27855494427631444,0.22117708521725737,0.31230123374882335,0.3132010277292173
2022-06-25 17:49:06,0.2832020119383021,0.2239795222528966,0.3187215695172233,0.3182719218616082
2022-06-25 17:49:07,0.2883385306385027,0.22599610729064004,0.3211533470540338,0.3144453603850962
2022-06-25 17:49:08,0.2909698272440418,0.23084986039168864,0.3306917855581538,0.3249822836576323
2022-06-25 17:49:09,0.29746041970256953,0.23414236992093737,0.33428310576555004,0.3339696940196831
2022-06-25 17:49:10,0.2993920512253932,0.23553482119271926,0.33426593073886557,0.3348031662781854
2022-06-25 17:49:11,0.3006433727371748,0.246462671797106,0.3399382811777919,0.3378142143989061
2022-06-25 17:49:12,0.30666405024673604,0.254692375207897,0.34597537121285465,0.34993342302112995
2022-06-25 17:49:13,0.31179415126586385,0.255859565139585,0.35009188151095005,0.35544118785935475
2022-06-25 17:49:14,0.31738466434066454,0.2522945267224829,0.355359789886564,0.3536191785773701
2022-06-25 17:49:15,0.32153946882001894,0.2583959339340335,0.3691467475656601,0.36436541201628675
2022-06-25 17:49:16,0.32620268517905143,0.26351055727003925,0.3703572684412817,0.3676006031289139
2022-06-25 17:49:17,0.3242014602687191,0.26864105670359806,0.37842689183194833,0.3779622243144216
2022-06-25 17:49:18,0.3354303302526469,0.2729674480127628,0.3758939085654403,0.38074933122776
2022-06-25 17:49:19,0.3359507865161739,0.2764697731824124,0.3821350351119382,0.3875304091657154
2022-06-25 17:49:20,0.34399872400605847,0.27758563114728985,0.3966835295602523,0.3949521523599358
2022-06-25 17:49:21,0.3453697896570051,0.276309034661721,0.39968909565800065,0.3955645115344155
2022-06-25 17:49:22,0.3491636058168229,0.2852863772716651,0.40063457980526057,0.4089960565294574
2022-06-25 17:49:23,0.3535251440868342,0.2966093452704178,0.408779845860336,0.4084532092938732
2022-06-25 17:49:24,0.3597923777093095,0.2935701688102106,0.41546953403728193,0.41481505293996523
2022-06-25 17:49:25,0.36283556444620296,0.2981061051588191,0.41740426808905673,0.4216841771092425
2022-06-25 17:49:26,0.3600537174948033,0.2994875463086092,0.42576455158032767,0.4229881946917718
2022-06-25 17:49:27,0.3703556819416888,0.3079644447868461,0.42761072457307486,0.4294227181909416
2022-06-25 17:49:28,0.3836503809498297,0.304939138231008,0.4301526497041025,0.43698128052631124
2022-06-25 17:49:29,0.3799329685508319,0.3224005488050018,0.4385648224658995,0.44161571717524795
2022-06-25 17:49:30,0.3841975813262452,0.31675495108029134,0.44391190024045907,0.44611721193713777
2022-06-25 17:49:31,0.3874623275194953,0.32705435996079296,0.4494821869451578,0.4508769570196368
2022-06-25 17:49:32,0.3922430575748955,0.33030087920427,0.46169997826532505,0.4533182142812406
2022-06-25 17:49:33,0.40247731862364533,0.3258418452780378,0.46068962896920135,0.45722504706267336
2022-06-25 17:49:34,0.3967405342140692,0.33457412288332067,0.4640016599460004,0.46268291800698275
2022-06-25 17:49:35,0.4047975192745845,0.34291493434774717,0.4697283844198196,0.4754635094010484
2022-06-25 17:49:36,0.4046680979917439,0.34252958169013625,0.4699227992819019,0.47151999638276126
2022-06-25 17:49:37,0.41286868186665776,0.34664487301390556,0.47416293129173787,0.4794439887196924
2022-06-25 17:49:38,0.4176191526427379,0.34866687459673174,0.48102220054472317,0.4807767060337337
2022-06-25 17:49:39,0.4172246288242975,0.3527223296049548,0.483939673510852,0.4820602620184725
2022-06-25 17:49:40,0.42336033687261143,0.36172100961041614,0.4917004867541927,0.49242128955274594
2022-06-25 17:49:41,0.4278714195955067,0.3632567797246049,0.4918201320854221,0.4946643772097628
2022-06-25 17:49:42,0.42873495531947803,0.35995107540941484,0.5007051721337464,0.5021180308672174
2022-06-25 17:49:43,0.43165352565394755,0.364907933166889,0.5022817080795762,0.5054351972892785
2022-06-25 17:49:44,0.4327831404863462,0.37562802937074286,0.5052774369642661,0.5093800735843236
2022-06-25 17:49:45,0.4415342514917111,0.3698460602972061,0.5051810140193922,0.511952236312208
2022-06-25 17:49:46,0.44106621888383163,0.38478838760537826,0.5078610600686487,0.5110158780945305
2022-06-25 17:49:47,0.44881833429428697,0.376115607288176,0.5143677936986452,0.5133840165722876
2022-06-25 17:49:48,0.4393987116210437,0.390851771456764,0.5175819919784502,0.5217242529851974
2022-06-25 17:49:49,0.44955052116941724,0.38833559563896225,0.523975609348393,0.5264897853039109
2022-06-25 17:49:50,0.4560790281956014,0.3958341955784567,0.5259199199912135,0.5317786992834129
2022-06-25 17:49:51,0.461452572735519,0.3923405082662786,0.5288013851548815,0.531422920214339
2022-06-25 17:49:52,0.45816733467941595,0.3987387649298087,0.5262769198285178,0.5363575402088162
2022-06-25 17:49:53,0.45977066967444924,0.3989376208968636,0.5309042542006085,0.5350259542613452
2022-06-25 17:49:54,0.46680558764156616,0.3925619795107244,0.5327464778900917,0.5404103128010366
2022-06-25 17:49:55,0.4590155291463148,0.40207141533418983,0.538041905707324,0.5463463461389672
2022-06-25 17:49:56,0.4613048576158518,0.4093510522801815,0.5390197953400111,0.5469679782543994
2022-06-25 17:49:57,0.4620927078608155,0.40617401249638446,0.5383060821574257,0.5451403127508128
2022-06-25 17:49:58,0.4666872669488966,0.4106692882771441,0.5446126714010364,0.5527976738510743
2022-06-25 17:49:59,0.47522691755290564,0.405767988899708,0.5478984730148506,0.5471843713013544
2022-06-25 17:50:00,0.46980019962624586,0.3957901474520574,0.5524262028956131,0.5544873472318399
2022-06-25 17:50:01,0.47266636777743504,0.405407436774619,0.5436228798235622,0.5511137599184428
2022-06-25 17:50:02,0.4735735549507421,0.4116747646853981,0.54875038214298,0.5466982583116353
2022-06-25 17:50:03,0.4745541398995573,0.4225415638640223,0.5515868614737806,0.5489381261206491
2022-06-25 17:50:04,0.47321202596828255,0.41379709039198453,0.5520226458403372,0.5538084709663813
2022-06-25 17:50:05,0.477902052305677,0.4019636504405018,0.5494051690921602,0.554228961317743
2022-06-25 17:50:06,0.4809869700742011,0.4097538917622579,0.5516512043658236,0.5526417691932153
2022-06-25 17:50:07,0.47411297845589706,0.4152107542090115,0.5518085266486408,0.5554681569035324
2022-06-25 17:50:08,0.4784000544593959,0.4070739941794576,0.5544215270762649,0.5545952377192575
2022-06-25 17:50:09,0.4671953902970599,0.4146164794488135,0.5572710193222278,0.5484999214862271
2022-06-25 17:50:10,0.4722332037790945,0.4110086850089198,0.5461005441137217,0.5526580343040188
2022-06-25 17:50:11,0.47886202529874267,0.4082262827810022,0.5521898473992153,0.5524292829508857
2022-06-25 17:50:12,0.4790871249287112,0.4151545119919613,0.5470423523901637,0.5507703063231442
2022-06-25 17:50:13,0.4764992576282972,0.411365432498516,0.550696631676112,0.5506069571356158
2022-06-25 17:50:14,0.47416799420483946,0.41013949533815147,0.551637651840425,0.5525734406414872
2022-06-25 17:50:15,0.4785348856299703,0.40849074241641614,0.546826014861235,0.5520182306666831
2022-06-25 17:50:16,0.46685304395504773,0.40690155250342536,0.5431271625306255,0.5496698604375717
2022-06-25 17:50:17,0.4776358889062171,0.39990117491193744,0.5450917455042011,0.546358575167772
2022-06-25 17:50:18,0.4699953543631754,0.40320993644792597,0.5445611998922179,0.5449680554401082
2022-06-25 17:50:19,0.46790091364552117,0.40242322154743426,0.5414507460537309,0.5401662627566626
2022-06-25 17:50:20,0.46492163404814085,0.40944401206198644,0.5444784102564217,0.5456304756431846
2022-06-25 17:50:21,0.46293146211837727,0.4015959466682237,0.5373392342888244,0.5346678851868588
2022-06-25 17:50:22,0.46219125687097407,0.39881959017902396,0.5285844789087228,0.5353203801237595
2022-06-25 17:50:23,0.46338168784842587,0.3945086167757579,0.5334444481724561,0.5381491988995125
2022-06-25 17:50:24,0.4598806725608119,0.3945645764514255,0.5262325405024425,0.5326519692381669
2022-06-25 17:50:25,0.4589079499669024,0.39827806519706527,0.5271018215142071,0.5231040277677796
2022-06-25 17:50:26,0.45286854064725307,0.3909572505180582,0.5209965270911321,0.5253907469450537
2022-06-25 17:50:27,0.45208518100228495,0.3849332530912492,0.5207476878960158,0.5218731604442455
2022-06-25 17:50:28,0.4513158205969786,0.3910264246846157,0.5161001695771931,0.5193477198174216
2022-06-25 17:50:29,0.45191101706906145,0.38024277236411075,0.51784988399593,0.5144388167802016
2022-06-25 17:50:30,0.4512335370281102,0.38384575853367203,0.5088927364380322,0.512167160069645
2022-06-25 17:50:31,0.4420192231815985,0.3767878946263027,0.5042466680360713,0.5122659928373091
2022-06-25 17:50:32,0.44203062967066875,0.36722900278409265,0.5030529771023827,0.5077356408769717
2022-06-25 17:50:33,0.4355254881972334,0.37244584155196353,0.4991240120687016,0.5035162027426993
2022-06-25 17:50:34,0.4366381585507271,0.3759126073603747,0.4911654482385848,0.5027756657863882
2022-06-25 17:50:35,0.43237740505987116,0.3659924821050616,0.4894373045608568,0.49877717620820794
2022-06-25 17:50:36,0.43313289054669707,0.36294261494115077,0.4886848559651189,0.4944604589261572
2022-06-25 17:50:37,0.42453813867603507,0.3614644818588454,0.48987980287295585,0.48765033130686525
2022-06-25 17:50:38,0.41781336853464446,0.35116964457312766,0.4815453222712564,0.48193565346328826
2022-06-25 17:50:39,0.4190340506531297,0.3531738961727446,0.4718372919708209,0.4758225761056915
2022-06-25 17:50:40,0.4143202745889165,0.35309535935459857,0.4734847676623483,0.47528054622869514
2022-06-25 17:50:41,0.4092780786988636,0.34711789525626596,0.4683595888067704,0.4694635554654386
2022-06-25 17:50:42,0.4088691985696905,0.3428115748539823,0.4651489893640207,0.46728768050554914
2022-06-25 17:50:43,0.4011348236326141,0.34737804193960015,0.4597510314916922,0.4628741376905062
2022-06-25 17:50:44,0.3994286890938015,0.34079885706177,0.4533747928779168,0.45904866081644313
2022-06-25 17:50:45,0.3912642778863701,0.3402427330799841,0.44410081931547274,0.4500586403215429
2022-06-25 17:50:46,0.38024606170249625,0.33451494708934076,0.4503342487496794,0.44655710786809316
2022-06-25 17:50:47,0.38232151971155737,0.31877918602757305,0.44125031248483354,0.4392700894274595
2022-06-25 17:50:48,0.3798253942046179,0.32039544842015144,0.4291040567697079,0.43308121085022144
2022-06-25 17:50:49,0.37887740382516644,0.3211983451753851,0.4250620746139277,0.42632909585578915
2022-06-25 17:50:50,0.37032429785156606,0.31945564484622524,0.4248034731114093,0.4235392356435455
2022-06-25 17:50:51,0.3657711010780508,0.3107795305459946,0.4138110492178074,0.41899923554438046
2022-06-25 17:50:52,0.36230407532164594,0.30567095211980544,0.40664387278817854,0.4188979319016076
2022-06-25 17:50:53,0.358804927352286,0.30665819814960105,0.4049070174439392,0.4136658983448144
2022-06-25 17:50:54,0.3575355027462127,0.29551481749538444,0.40111537686105514,0.39839373072800505
2022-06-25 17:50:55,0.35146583418289973,0.29534427130030816,0.39971533483789673,0.399264665898884
2022-06-25 17:50:56,0.34669187299703896,0.29638833591417835,0.39318506937422637,0.3955840722388366
2022-06-25 17:50:57,0.34445310864218165,0.2874925851743164,0.3803557520441191,0.3854919480150143
2022-06-25 17:50:58,0.33894283165546346,0.2860042813497997,0.3809517670239383,0.3794390626612485
2022-06-25 17:50:59,0.3352239808965993,0.2848368490563508,0.37469951179763816,0.37503442860574715
2022-06-25 17:51:00,0.3247889276685869,0.2826064376094671,0.36793666209768505,0.37005579892655965
2022-06-25 17:51:01,0.3277414427311577,0.2738655321142021,0.35954419338122834,0.3606272578001289
2022-06-25 17:51:02,0.32933232917822075,0.2714814311242456,0.35783597931440886,0.3598088743715431
2022-06-25 17:51:03,0.3150974835556383,0.2647686673545955,0.3515911159552984,0.3511359210851888
2022-06-25 17:51:04,0.3064350905055497,0.26788787752200904,0.34699090663710064,0.350165882830894
2022-06-25 17:51:05,0.31273581503437115,0.26146545483255207,0.34545089546666446,0.3439352106512423
2022-06-25 17:51:06,0.3085823955985212,0.2540956919632317,0.33710313990309004,0.3426165314685815
2022-06-25 17:51:07,0.30178495429888935,0.24894891930116506,0.3340654244366106,0.3348531085147256
2022-06-25 17:51:08,0.29587859163533126,0.25019561454682104,0.32941104214872124,0.3269978057091915
2022-06-25 17:51:09,0.29913416471422943,0.24658155898401687,0.32390485143565717,0.32746595934111683
2022-06-25 17:51:10,0.28681953219732015,0.24006090120587376,0.3154598615128722,0.32116163692820726
2022-06-25 17:51:11,0.2916221063646809,0.2341816617633108,0.3126620890379433,0.3165969548714667
2022-06-25 17:51:12,0.2894103850344742,0.23959597470267696,0.3089558640578596,0.3154351288285222
2022-06-25 17:51:13,0.280480566826067,0.23465800549999855,0.3011884100776986,0.30802869155848756
2022-06-25 17:51:14,0.27476852509694766,0.22608264501470113,0.2956291219168377,0.2997907023617401
2022-06-25 17:51:15,0.2785612920278555,0.22731905319848,0.2979978285284115,0.2890586911570826
2022-06-25 17:51:16,0.2713789300766488,0.229942323706566,0.28781992769561343,0.2913982542661636
2022-06-25 17:51:17,0.26590423334530155,0.2154958498622942,0.2839913084275501,0.2804994517309809
2022-06-25 17:51:18,0.261892068241222,0.21493941014246976,0.2785796085884003,0.27623977814151623
2022-06-25 17:51:19,0.2611221456488153,0.2183821810422836,0.2694619985152583,0.26815792899693947
2022-06-25 17:51:20,0.25848918327044096,0.2054201915164342,0.2674691615232879,0.2667933841992772
2022-06-25 17:51:21,0.2572201644028312,0.20163003444614222,0.2599702742353018,0.2682040515680661
2022-06-25 17:51:22,0.250599259797426,0.19931851643101947,0.259465104628391,0.2595795903659121
2022-06-25 17:51:23,0.24515275143138351,0.19104217991830016,0.25700631083221565,0.2572532401711627
2022-06-25 17:51:24,0.24401150752614972,0.190590813014599,0.250718685538012,0.25168263622664205
2022-06-25 17:51:25,0.23980446489447232,0.19460999660310943,0.24817621851753285,0.2458163943119919
2022-06-25 17:51:26,0.23874416302450044,0.18393968469876143,0.2384499768139799,0.2425895335115203
2022-06-25 17:51:27,0.23546604184792333,0.1816252782107653,0.23181025653925957,0.24051866508803757
2022-06-25 17:51:28,0.23803999517184976,0.17631574543723866,0.23393622974130956,0.23460448008906443
2022-06-25 17:51:29,0.22969675780992138,0.18076375965678876,0.23212396147678782,0.23323167679408435
2022-06-25 17:51:30,0.22748455275298402,0.17393707817353793,0.2288482629958099,0.2258538307090901
