time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 16:50:19,0.1054397694904313,0.05982608126637495,0.04393983189824592,0.04216611712779848
2022-06-26 16:50:20,0.10521056400843554,0.0590671646868377,0.04293974589136622,0.043140061649780945
2022-06-26 16:50:21,0.10574257775514623,0.059453942339119555,0.04252478689592801,0.04271887650177521
2022-06-26 16:50:22,0.10508962764452368,0.059475736210052914,0.041107829294616136,0.041461496328041664
2022-06-26 16:50:23,0.10464308349942229,0.05792904347279646,0.04128757795687067,0.04148156046206239
2022-06-26 16:50:24,0.10393015907787145,0.05917443450570892,0.04160580022211513,0.040730653548116544
2022-06-26 16:50:25,0.10295348844059454,0.058617690009518386,0.04071262218448131,0.04233050030495238
2022-06-26 16:50:26,0.10122099409533347,0.058469056875764695,0.04016546516074122,0.04064442982513779
2022-06-26 16:50:27,0.10246348898442179,0.05778452001525082,0.039301949870239244,0.040652505649531226
2022-06-26 16:50:28,0.10173224194610178,0.05788986415155617,0.03998835065536944,0.03917173209315501
2022-06-26 16:50:29,0.10194952861073536,0.058158055417126216,0.037912922785310534,0.0386862135434589
2022-06-26 16:50:30,0.1007919870039417,0.05835454095610792,0.038702918473202834,0.0381844991469454
2022-06-26 16:50:31,0.09966159335182323,0.05601640888963347,0.03759703508892722,0.03819654520743594
2022-06-26 16:50:32,0.09956249463169511,0.05717400801392473,0.03726462208849771,0.03687880937471509
2022-06-26 16:50:33,0.10042668485107539,0.056349819422748325,0.038086310415167246,0.036435271475839595
2022-06-26 16:50:34,0.09939258215325161,0.05470048387804414,0.03709241156393274,0.03477979693228024
2022-06-26 16:50:35,0.09937571831652922,0.05425145290028957,0.0362291831701249,0.0353115335526616
2022-06-26 16:50:36,0.09925944248327855,0.054819235768184246,0.03375750946460569,0.03583620483946686
2022-06-26 16:50:37,0.09810208044504615,0.05495800392586341,0.03472330685637266,0.03422239350550367
2022-06-26 16:50:38,0.09712857553907081,0.054750955472067916,0.03361570188319808,0.03379739390701984
2022-06-26 16:50:39,0.09801137715471622,0.05390836393575045,0.03346925221451741,0.03354443545667673
2022-06-26 16:50:40,0.09637451171005405,0.053568852226174475,0.033512833626435624,0.033472082242382614
2022-06-26 16:50:41,0.09598077481386516,0.05482591629571292,0.03285773486459076,0.033900841732480785
2022-06-26 16:50:42,0.09554151520932024,0.055098455200080665,0.0322707294429602,0.03134625830126228
2022-06-26 16:50:43,0.09584934982630755,0.053767529982838416,0.03218346148900635,0.03134862487716768
2022-06-26 16:50:44,0.09402093239653052,0.05226066139126456,0.03189854297855629,0.03036105213173239
2022-06-26 16:50:45,0.09546442477605105,0.051669076225590534,0.03066488470063715,0.03050873097859364
2022-06-26 16:50:46,0.09535246430898092,0.05090442022216011,0.031020684481094324,0.02955830774298289
2022-06-26 16:50:47,0.09477622299572536,0.05035151635856783,0.030560134628175695,0.029841052139015965
2022-06-26 16:50:48,0.09379338037516785,0.05006655907351902,0.028538434170303384,0.028949494921904156
2022-06-26 16:50:49,0.0940903462046285,0.050822091974939455,0.029304672350042235,0.028891773825465636
2022-06-26 16:50:50,0.09360930230134044,0.05071650973711851,0.02883290659745379,0.028076277648070316
2022-06-26 16:50:51,0.09246069678218523,0.05105394392534161,0.028364314596939565,0.02726204656866968
2022-06-26 16:50:52,0.09276249438356776,0.05048319787506601,0.026211588075685605,0.026708344090636688
2022-06-26 16:50:53,0.09094957630151411,0.048412475250365204,0.02616808378509912,0.02561083688303302
2022-06-26 16:50:54,0.0909673307622436,0.05038029187897029,0.02641797595046331,0.024680510331943212
2022-06-26 16:50:55,0.09109504499394076,0.04885474321858952,0.025984507597986407,0.025562603792295698
2022-06-26 16:50:56,0.08486933279355749,0.04599609393191879,0.02323250520005042,0.024438683745293822
2022-06-26 16:50:57,0.08394886836238008,0.04393264222652964,0.023762875575545826,0.023147951507625768
2022-06-26 16:50:58,0.0838693921303093,0.04666843101475313,0.022501170349721395,0.023757723471747007
2022-06-26 16:50:59,0.08291702114262438,0.044681932372136836,0.022862256737147757,0.022926105514542938
2022-06-26 16:51:00,0.08259886595297694,0.04371963710914076,0.02164688558692575,0.021926640897742378
2022-06-26 16:51:01,0.08119601447511456,0.043153225790575796,0.020715168607985508,0.02177152046489968
2022-06-26 16:51:02,0.08070072041790527,0.04468307081959431,0.020840946556871166,0.022617470784452795
2022-06-26 16:51:03,0.07992641490836902,0.04396931922941231,0.01981257738551568,0.020157897411442836
2022-06-26 16:51:04,0.0798417248545989,0.04237909901454983,0.019551109965182466,0.019910342952028766
2022-06-26 16:51:05,0.08006308000306768,0.04134762148916348,0.019388966285732768,0.01856060359479934
2022-06-26 16:51:06,0.07991278241600791,0.041772416853862536,0.018370798355662042,0.01849458805156918
2022-06-26 16:51:07,0.07914549664974224,0.04123774802634377,0.018631299048463158,0.018940864570347445
2022-06-26 16:51:08,0.07880957729366862,0.041329323813623024,0.017521787461452616,0.017735002903840273
2022-06-26 16:51:09,0.0779615066388333,0.04183577189440103,0.017944851186342085,0.01667860998982655
2022-06-26 16:51:10,0.07712442844106697,0.04120092313539289,0.01706866310318662,0.01658282863970279
2022-06-26 16:51:11,0.07789057766610745,0.04058540976189637,0.016372467566764737,0.016624953766067836
2022-06-26 16:51:12,0.07728851424937377,0.03707047023911524,0.016575978405991364,0.016347841185949036
2022-06-26 16:51:13,0.07643611263604841,0.038808876606298295,0.014985260167191282,0.01564674102026494
2022-06-26 16:51:14,0.07581590619044047,0.03901395540537336,0.014753196014143724,0.0152919123541999
2022-06-26 16:51:15,0.07531727624103438,0.03829324906245861,0.013916299348226469,0.014561196191094333
2022-06-26 16:51:16,0.07500607089809336,0.038417586655013644,0.01362519868909473,0.014971547186362934
2022-06-26 16:51:17,0.07530405756226391,0.03732280888927827,0.013974554606008195,0.015121864470176147
2022-06-26 16:51:18,0.07491338880007185,0.03562096232518884,0.013390848772288836,0.014376100499706793
2022-06-26 16:51:19,0.07479238946226835,0.03642916673160016,0.013040864158270167,0.01306976116283266
2022-06-26 16:51:20,0.07450344663583776,0.037973636457535216,0.013139732142913176,0.012856713865223038
2022-06-26 16:51:21,0.07319242923596134,0.03576504106705883,0.012165250589398081,0.012386172703193435
2022-06-26 16:51:22,0.07269342916959716,0.03591433420785709,0.012363391856911009,0.012562895545602148
2022-06-26 16:51:23,0.07453595431682658,0.03546273592405074,0.012082258843319198,0.011658068626101123
2022-06-26 16:51:24,0.07292442448955194,0.03475122001068314,0.011685483240088973,0.010955911347087934
2022-06-26 16:51:25,0.07426003789747183,0.03428307135973866,0.011978069509969082,0.011333347289533141
2022-06-26 16:51:26,0.07361815063761742,0.03372713044481816,0.011388623511204985,0.011336802958983185
2022-06-26 16:51:27,0.0728214679613806,0.034134064122175206,0.012030609493664565,0.011474618566646583
2022-06-26 16:51:28,0.0754432820422824,0.033823775106189474,0.010527206783875406,0.011439005204804654
2022-06-26 16:51:29,0.07206191708674714,0.03294812870285658,0.01099377929414054,0.010992409223543088
2022-06-26 16:51:30,0.07457179033472525,0.03296394952474376,0.010418192317109817,0.010076062384677356
2022-06-26 16:51:31,0.07339326424259772,0.03305137689006507,0.010173311092296196,0.011546582648330857
2022-06-26 16:51:32,0.0741202966361583,0.03369287479608442,0.010327764802505773,0.011113242331073837
2022-06-26 16:51:33,0.07217276091496805,0.03108065922716193,0.00981425640992805,0.010825912139493285
2022-06-26 16:51:34,0.07242153027881476,0.031880243766664124,0.010697080399140656,0.009859355745125198
2022-06-26 16:51:35,0.07161866669552572,0.031377286483791594,0.00984178882350592,0.010245414273605015
2022-06-26 16:51:36,0.07243394616964953,0.032004399032152686,0.00991337714715488,0.010009982407248257
2022-06-26 16:51:37,0.07293800349928996,0.030071935315569585,0.009253040878009891,0.008933265358242098
2022-06-26 16:51:38,0.07381888221272165,0.031209993507528698,0.009927360144700303,0.009543301067129584
2022-06-26 16:51:39,0.0730171553519685,0.030962668819809656,0.009274564782923045,0.009605026416855098
2022-06-26 16:51:40,0.07342052164189317,0.03097830547387953,0.00974879776936034,0.009878497107135285
2022-06-26 16:51:41,0.07223683871519604,0.030385944943345972,0.009375510569490798,0.008710354283135425
2022-06-26 16:51:42,0.0716118081846544,0.031070556798741454,0.008772017591656918,0.008728736736776266
2022-06-26 16:51:43,0.07286716612471725,0.02909571419486743,0.00875501093733469,0.00946814598908148
2022-06-26 16:51:44,0.07226318029864057,0.030358869076186058,0.009481152451824935,0.008093627036568865
2022-06-26 16:51:45,0.07135945060357708,0.030700851681002936,0.008569031131229504,0.008880966410509193
2022-06-26 16:51:46,0.07205413361154196,0.029290327323861654,0.0077214546203450835,0.00889691468274972
2022-06-26 16:51:47,0.070928789583226,0.02935724859471005,0.008183928723757602,0.00788569504346491
2022-06-26 16:51:48,0.07154458794916618,0.030230331120519014,0.008278691548980643,0.007447309544643066
2022-06-26 16:51:49,0.07103536405269013,0.028000482486659282,0.007386870131404988,0.008344260803819083
2022-06-26 16:51:50,0.07050141017297862,0.0293966120439378,0.007634751904841065,0.007320750067860378
2022-06-26 16:51:51,0.07205280701384423,0.029845935176476594,0.007709014687530637,0.007893450671974457
2022-06-26 16:51:52,0.07242239215431612,0.02861308762810188,0.006625540673688854,0.008137371059038716
2022-06-26 16:51:53,0.07167417898853218,0.02907761699404088,0.007132812629976015,0.008179863086030588
2022-06-26 16:51:54,0.07170216230933205,0.02789296538280641,0.007336266561629411,0.008509130150077236
2022-06-26 16:51:55,0.07164874313569676,0.026625391193171005,0.006262527283156655,0.007782244408971892
2022-06-26 16:51:56,0.0709255699227012,0.028871899600778475,0.006906539444049092,0.0070723957888747645
2022-06-26 16:51:57,0.07143027607965174,0.026716472546236394,0.007686905010256297,0.007022185650929744
2022-06-26 16:51:58,0.06969990482458738,0.027796262533449814,0.006790769079518477,0.0075541548713223584
2022-06-26 16:51:59,0.07100580076079188,0.02625515983839965,0.0065471321653590014,0.006565220639484712
2022-06-26 16:52:00,0.07231213880784483,0.02790444784831689,0.006350846016361121,0.0071813475401956706
2022-06-26 16:52:01,0.07106218850837887,0.02690294204751862,0.006484466271226952,0.0068558300155036125
2022-06-26 16:52:02,0.07214162399895122,0.02651786341187483,0.007399912298350443,0.0072388357422926465
2022-06-26 16:52:03,0.07130349305957176,0.025797143077227674,0.006486455803612887,0.0065664653559375855
2022-06-26 16:52:04,0.07085775205394648,0.027200470340708535,0.006754362549392018,0.006319104194750583
2022-06-26 16:52:05,0.07032230758498169,0.026056811636246173,0.006628211873733733,0.006420079202303947
2022-06-26 16:52:06,0.07088272924522282,0.02449341838434959,0.006994819411720081,0.007215785818323245
2022-06-26 16:52:07,0.07041522544011702,0.026226767956965727,0.005673848254184183,0.006091310778641203
2022-06-26 16:52:08,0.06981529316266065,0.026901050695401118,0.00702487550552644,0.006671863100569719
2022-06-26 16:52:09,0.07169665003515921,0.023762034215544535,0.006268573418547169,0.006368416483644168
2022-06-26 16:52:10,0.0718723281382348,0.025697054320428896,0.006059165406746114,0.006396261056018246
2022-06-26 16:52:11,0.07132315263786888,0.024624114345576084,0.0058326995442921845,0.006382713269146176
2022-06-26 16:52:12,0.07114006383778723,0.025277468497265032,0.0058149813154365695,0.006174816795611313
2022-06-26 16:52:13,0.07138983260863832,0.02507477722432655,0.0060301046898146166,0.00543458223324246
2022-06-26 16:52:14,0.07079683524430978,0.023161151787091466,0.006027517602274081,0.006020862092774207
2022-06-26 16:52:15,0.0701385225071867,0.024605027861870903,0.005047350820618933,0.005414889309395255
2022-06-26 16:52:16,0.07121697211986236,0.023759070811514106,0.005628045663233883,0.006411408757984224
2022-06-26 16:52:17,0.07109547524646183,0.023802287643901944,0.005873356299565806,0.006148473176537016
2022-06-26 16:52:18,0.07181347580868533,0.022485142525788898,0.005780307988270936,0.00584670719801611
2022-06-26 16:52:19,0.07149148870749232,0.024150811129423633,0.005845148092726918,0.005199752851903397
2022-06-26 16:52:20,0.07164663676604352,0.023446370439269375,0.00517432898923571,0.00576192943334837
2022-06-26 16:52:21,0.07141229857526693,0.024070992889723905,0.006059759763078744,0.006232147983028083
2022-06-26 16:52:22,0.07336589829036842,0.022352320049471228,0.005212262251100427,0.005968347595118995
2022-06-26 16:52:23,0.07099908574370092,0.024523201442396534,0.005199109228707102,0.005352724987499488
2022-06-26 16:52:24,0.07133029245334446,0.023866897028210494,0.005375909478508814,0.0053542309798635945
2022-06-26 16:52:25,0.06987014905280552,0.02272419367821116,0.005737403901137583,0.005194603045275394
2022-06-26 16:52:26,0.0717782862290466,0.023853634039117687,0.005297066231769787,0.006412368882591592
2022-06-26 16:52:27,0.07219928634271304,0.02358095735879271,0.0060110105312065065,0.005348810848252075
2022-06-26 16:52:28,0.07135538032121408,0.02333215757698213,0.005532275512689283,0.004725362758657557
2022-06-26 16:52:29,0.07053029254011023,0.02262493294775264,0.005967065314603448,0.006163071628173929
2022-06-26 16:52:30,0.0718916665435333,0.022600625854290998,0.005317678327991834,0.004857887305008982
2022-06-26 16:52:31,0.07221008491659799,0.023247299265104816,0.0056196661818296925,0.00536081421457596
2022-06-26 16:52:32,0.07113727722285643,0.021903987417025466,0.005918450780900836,0.004204985690722914
2022-06-26 16:52:33,0.07336488033513208,0.022455668650280317,0.0061092843512315954,0.005935786549565704
2022-06-26 16:52:34,0.07218250455124771,0.023626788834344065,0.004469599258603418,0.004086280464736462
2022-06-26 16:52:35,0.0732491649607177,0.023147601272039416,0.0053348331999963985,0.0050065779572913485
2022-06-26 16:52:36,0.07280238321122129,0.023641656266905182,0.005051395831156005,0.005758342051078967
2022-06-26 16:52:37,0.07242973469848024,0.022339289775309454,0.005242926429764025,0.005301130733522431
2022-06-26 16:52:38,0.07223173678742374,0.022702506133046453,0.00562634245686525,0.0062869670920678855
2022-06-26 16:52:39,0.07460107868950434,0.02236388287864007,0.006250675311209319,0.005117459050721369
2022-06-26 16:52:40,0.07283924482808599,0.02395239608708198,0.00502111247487072,0.004746118014305266
2022-06-26 16:52:41,0.0738468328686945,0.022118098645959223,0.004347995001967447,0.005372980610027424
2022-06-26 16:52:42,0.07386911590574816,0.02397457880842519,0.006066322443762626,0.0056031735910504615
2022-06-26 16:52:43,0.07267945875737106,0.023704690974438773,0.006063487636537902,0.005320766700469368
2022-06-26 16:52:44,0.07430470045461604,0.02285919227485804,0.006258321485441549,0.004983651187999323
2022-06-26 16:52:45,0.07356688771686344,0.023663956317091367,0.0044307962973741954,0.0050074763437773645
2022-06-26 16:52:46,0.07565753201974856,0.022962485726666024,0.005534314180893056,0.006386149781184857
2022-06-26 16:52:47,0.07502954573562007,0.02503020666566627,0.0054626737271723375,0.0057570242171935265
2022-06-26 16:52:48,0.07433561246349654,0.022658577949693212,0.006721930365519428,0.005774273299071313
2022-06-26 16:52:49,0.07449351279015158,0.024358168455209467,0.005352235088717253,0.005512102623419182
2022-06-26 16:52:50,0.07511152241287652,0.02241455693971163,0.0054994943404229266,0.005889147702494518
2022-06-26 16:52:51,0.07552380951348252,0.023066540325776555,0.006088901495123561,0.004998744316785202
2022-06-26 16:52:52,0.07498823805607263,0.024059149206255494,0.005946192672945362,0.004287816731927199
2022-06-26 16:52:53,0.07519246840408773,0.02445486662616527,0.005822777931071728,0.005241316186700699
2022-06-26 16:52:54,0.07491841531635265,0.024328206944843774,0.005526892450072048,0.0056564412679466075
2022-06-26 16:52:55,0.07577997296497385,0.02283402325919813,0.0063419765942094,0.006555603919956292
2022-06-26 16:52:56,0.07656089849159661,0.022472280275948227,0.006331210578763159,0.006635569492061601
2022-06-26 16:52:57,0.07500739936514779,0.02380989555928269,0.006279858714643344,0.005887025289509434
2022-06-26 16:52:58,0.07629623299130886,0.025256895832179133,0.0058689059451648845,0.006217744802910312
2022-06-26 16:52:59,0.07665483021632961,0.024886481538608382,0.006810151380182053,0.006696119107488133
2022-06-26 16:53:00,0.0771665259225953,0.023728905781541215,0.00616710917786048,0.005980498198235332
2022-06-26 16:53:01,0.07855319957479082,0.024567214206371937,0.006121504607274456,0.006610007885731413
2022-06-26 16:53:02,0.07613233522518686,0.023830520313100824,0.0067477774125671505,0.006038201786044924
2022-06-26 16:53:03,0.07855386894166078,0.024827990471508715,0.007164389422740204,0.007023384780995949
