time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 23:02:45,0.12778412681334494,0.025776020815815315,0.03070100506737683,0.02697905452625937
2022-06-04 23:02:46,0.13461195111324054,0.025619928935488145,0.03350451083185324,0.028992405478228567
2022-06-04 23:02:47,0.13515150728284542,0.025304536940026434,0.027777883771656686,0.03281167901698012
2022-06-04 23:02:48,0.12790871205434584,0.02519148184109321,0.03222065800261631,0.031758367063003945
2022-06-04 23:02:49,0.13434744190274794,0.024935160765454434,0.031884041320446976,0.026181758955972856
2022-06-04 23:02:50,0.13421235281932198,0.02477329969095554,0.02747884242718812,0.03181255987328058
2022-06-04 23:02:51,0.13580082222557532,0.025011285986094922,0.027720034634074575,0.03136003948818622
2022-06-04 23:02:52,0.12914778233151103,0.0248697366964441,0.02765322576355378,0.025829778767184175
2022-06-04 23:02:53,0.13193958533745287,0.02474807705546711,0.025154340942356468,0.03249226053661236
2022-06-04 23:02:54,0.12760969092514296,0.02480681026636522,0.028530523852377976,0.027390158137644893
2022-06-04 23:02:55,0.12754325002521094,0.024837907630067768,0.029500178487327555,0.030735018788185298
2022-06-04 23:02:56,0.13003329183266055,0.02490629368779196,0.03509135775947858,0.0316120586604971
2022-06-04 23:02:57,0.12769704706421514,0.024916368670784284,0.032661209113271195,0.027185697915237172
2022-06-04 23:02:58,0.13061096792042393,0.024982432979645086,0.02622175441033725,0.028128744441150988
2022-06-04 23:02:59,0.13216318825266382,0.025158527078293913,0.025587675429878276,0.02623198636112345
2022-06-04 23:03:00,0.12983540462599397,0.025284182941568645,0.030122024584742335,0.028999242075319565
2022-06-04 23:03:01,0.13676820167258685,0.02542291799016838,0.031133066485638627,0.031089462781664357
2022-06-04 23:03:02,0.12949882855843398,0.025640585464858923,0.029602375144036075,0.025925281808261147
2022-06-04 23:03:03,0.12054727650728836,0.025859554526041828,0.027201080159248492,0.02852099693545962
2022-06-04 23:03:04,0.12455712445147293,0.026098701695617565,0.028106672687913337,0.025784576695686123
2022-06-04 23:03:05,0.13005648646331835,0.026358357646911967,0.026804845127221033,0.0284428037763379
2022-06-04 23:03:06,0.12514231459792236,0.02665692048083823,0.027197236821750903,0.02583366926591224
2022-06-04 23:03:07,0.12659183937955876,0.026892099570524408,0.027204549835286196,0.026939008212573334
2022-06-04 23:03:08,0.12269781747855635,0.027188453225224007,0.032141845533333435,0.027121092282803128
2022-06-04 23:03:09,0.12852473125806108,0.02748902824150634,0.027528140628308995,0.02811609993452424
2022-06-04 23:03:10,0.1227304315566381,0.027702143681290314,0.028317059522551924,0.026906059892417677
2022-06-04 23:03:11,0.13061218940331099,0.02793571161796704,0.026825993747253585,0.028383480588439758
2022-06-04 23:03:12,0.12296085962765702,0.028248739650938548,0.0292309438910755,0.02726608750317716
2022-06-04 23:03:13,0.12451340060838079,0.028530269290859334,0.025945249919825275,0.028512773505212752
2022-06-04 23:03:14,0.12524270607122667,0.02884432452181529,0.02644519680528723,0.023481356965449063
2022-06-04 23:03:15,0.13047057538442808,0.029189427867256867,0.025333394727466874,0.02484439712777109
2022-06-04 23:03:16,0.12314926780090596,0.029517751300384143,0.024313832809123026,0.02476406837164702
2022-06-04 23:03:17,0.12803754724042749,0.029776457445318982,0.02381155160286097,0.024574707100476267
2022-06-04 23:03:18,0.11898009764678408,0.029919969668110502,0.02527870821882927,0.02309366358881615
2022-06-04 23:03:19,0.12300431021742952,0.030136314449510593,0.020004538067842526,0.022373203212363024
2022-06-04 23:03:20,0.12306544163697886,0.030462674949497393,0.022652400761710267,0.020805789917515582
2022-06-04 23:03:21,0.12423208115044682,0.030493737135182997,0.02069355339552137,0.02441038142086782
2022-06-04 23:03:22,0.12229279687245276,0.03076315146734432,0.021301328902223693,0.02295896524329677
2022-06-04 23:03:23,0.12528297446911596,0.031084988074826292,0.01914135883557566,0.024815952446276213
2022-06-04 23:03:24,0.12352426059631028,0.03136253556365576,0.023723664507826814,0.025026987401558953
2022-06-04 23:03:25,0.12491375726295095,0.03144128506407906,0.017156696006908057,0.018999823283621597
2022-06-04 23:03:26,0.12168516147430952,0.0315664202927628,0.02010536817043851,0.022245793676276437
2022-06-04 23:03:27,0.11817915699498982,0.03161263013094451,0.02220111437184158,0.02537901646075269
2022-06-04 23:03:28,0.11828656416893424,0.031806390627845404,0.024692022616138676,0.021251137249361562
2022-06-04 23:03:29,0.11658362917430731,0.03215176132618458,0.01705364285390043,0.020333096957747543
2022-06-04 23:03:30,0.11693871883985596,0.03235777080729685,0.01798630178207583,0.020363423079999055
2022-06-04 23:03:31,0.1224418342914495,0.03258701184834134,0.016720191704867493,0.019643543282332754
2022-06-04 23:03:32,0.12411134880935848,0.032743666576881436,0.021709929259440375,0.01573204001484707
2022-06-04 23:03:33,0.11997581292621551,0.032774165914354114,0.017173015233264866,0.017238840932355948
2022-06-04 23:03:34,0.12465100168669019,0.03282698218342839,0.018232698568087846,0.015149070234688478
2022-06-04 23:03:35,0.11789974808930748,0.03302680736980834,0.017757480821307015,0.011961232554021373
2022-06-04 23:03:36,0.12156378733114626,0.03317589178990099,0.018425569893874227,0.01242998824363395
2022-06-04 23:03:37,0.11731602282942633,0.03340916423126261,0.01621283215843128,0.01892970742499811
2022-06-04 23:03:38,0.12073688170969532,0.03372983292871057,0.0210307392661353,0.018015704710748426
2022-06-04 23:03:39,0.11691175854101066,0.034222346220811994,0.013403774502467214,0.01682027747125936
2022-06-04 23:03:40,0.1173785514312441,0.03479104101837627,0.01418514052621156,0.017585559114871363
2022-06-04 23:03:41,0.12160397542187673,0.035248355190432346,0.020376393766369905,0.010895647727073299
2022-06-04 23:03:42,0.11399933849695287,0.03569717739009248,0.011140444940970107,0.017491874936588325
2022-06-04 23:03:43,0.11997283720149654,0.03598856951395191,0.016470778647012185,0.0115960807027492
2022-06-04 23:03:44,0.12095852869234369,0.03640685401956767,0.014427555350173926,0.013290186851192876
2022-06-04 23:03:45,0.11813870579044239,0.03682355922943481,0.009320990882429103,0.008517528865498614
2022-06-04 23:03:46,0.1172879485909254,0.037074630793308305,0.010119207567513944,0.01294822637859061
2022-06-04 23:03:47,0.2171259314864118,0.03746136993592519,0.09694704823024025,0.09541769371200381
2022-06-04 23:03:48,0.23158551237216596,0.03769037668611386,0.09446190804525201,0.09667756704453823
2022-06-04 23:03:49,0.22491503358121223,0.03804117183409583,0.09457896786715347,0.09955994358363718
2022-06-04 23:03:50,0.21958389762607156,0.03831808561614003,0.099180689908826,0.09392213893406842
2022-06-04 23:03:51,0.22580033504648345,0.03820388270888331,0.09781007975280132,0.09728891328647282
2022-06-04 23:03:52,0.221657299860873,0.038481309084832827,0.09364183346407728,0.09829790936026594
2022-06-04 23:03:53,0.22248578163588573,0.03872798736450078,0.09461141855855948,0.09685379412508976
2022-06-04 23:03:54,0.22051652220607254,0.03876163764687601,0.09794140142719654,0.0993122261775009
2022-06-04 23:03:55,0.22058463095977143,0.038880340827108784,0.09657751312297147,0.09874874488171437
2022-06-04 23:03:56,0.2205817259570808,0.03895626503052618,0.09710363669640831,0.09901037374373423
2022-06-04 23:03:57,0.2248882985192815,0.039088891165853124,0.09814040782428646,0.09782195207537203
2022-06-04 23:03:58,0.21843053340174445,0.039137549896304025,0.09392741200485832,0.09598250126027985
2022-06-04 23:03:59,0.21827455585402422,0.039070430247055477,0.09451544729579342,0.09732327657077922
2022-06-04 23:04:00,0.21849428286785266,0.03906202521460078,0.09548316522419764,0.09726643638444721
2022-06-04 23:04:01,0.22413652631376346,0.0390424335739481,0.0955168338419996,0.09806288430374188
2022-06-04 23:04:02,0.22064939776718429,0.03892231322232842,0.0952097141940631,0.08876404585768471
2022-06-04 23:04:03,0.21303534431090843,0.03881009284739134,0.09597542736202214,0.09347174214763676
2022-06-04 23:04:04,0.21831961879421358,0.03867769285643363,0.09642343625762329,0.09311230507383317
2022-06-04 23:04:05,0.21683712758408702,0.0385347922285284,0.09134917461661873,0.08921933039332053
2022-06-04 23:04:06,0.21084215409609564,0.038370958170032,0.0944316381552135,0.09743122228553214
2022-06-04 23:04:07,0.21865095894805175,0.03825397368701955,0.09335167151523216,0.09360607250223563
2022-06-04 23:04:08,0.2137891779059915,0.03808563935554554,0.09414634736321958,0.09469010198068484
2022-06-04 23:04:09,0.21307437624245817,0.03789530871493296,0.09088190460217371,0.09245130964282322
2022-06-04 23:04:10,0.21122251843777695,0.037692381832872046,0.08991525723360327,0.09679969644287822
2022-06-04 23:04:11,0.2161793096763126,0.03755946924800724,0.09011877756366504,0.08848657130938065
2022-06-04 23:04:12,0.2152984049403146,0.03735666297627471,0.09117191518062695,0.0919185684844499
2022-06-04 23:04:13,0.21004181082126905,0.037172445771822105,0.09251664378777813,0.0950136866858895
2022-06-04 23:04:14,0.21320876642294362,0.03697691381068746,0.08817644050565632,0.086643181912475
2022-06-04 23:04:15,0.2154820974722168,0.036768845913259796,0.0920686525074309,0.09156045740489627
2022-06-04 23:04:16,0.20711016704581187,0.03657942738828224,0.08837534407597514,0.08742232826847307
2022-06-04 23:04:17,0.20917698463719103,0.03636746980767591,0.08503370055317494,0.09345468284682734
2022-06-04 23:04:18,0.2165043272689473,0.03616299760575514,0.09095539372878192,0.09065380934544387
2022-06-04 23:04:19,0.20673916320970476,0.03594225054726907,0.08955917670672142,0.08799481354124883
2022-06-04 23:04:20,0.20973777465923904,0.03575182944891253,0.08396925230711527,0.08646978204942812
2022-06-04 23:04:21,0.205111266259408,0.035498894508321,0.08885819876758017,0.08761256635823433
2022-06-04 23:04:22,0.20836167692692742,0.035286507253411425,0.08470121462322977,0.08982110235321417
2022-06-04 23:04:23,0.20901838343058898,0.035047352043148905,0.09168928019789946,0.08521052255362793
2022-06-04 23:04:24,0.2098237622337984,0.034820272942284625,0.09258374545973824,0.0854998458951799
2022-06-04 23:04:25,0.21032050930222612,0.03460434275890134,0.09085042055963133,0.08496147202563598
2022-06-04 23:04:26,0.20746868047964306,0.034389505606643,0.0880605463879538,0.08720612584360965
2022-06-04 23:04:27,0.20815662533279167,0.03419655169133651,0.0854381800042362,0.08809257704107754
2022-06-04 23:04:28,0.2086233355359578,0.034012123418800666,0.08646853748206329,0.08093134476472408
2022-06-04 23:04:29,0.20387913618554154,0.03382715239977796,0.0804991598146062,0.08542681615152292
2022-06-04 23:04:30,0.20152127532553565,0.03359451014739734,0.08575374397281887,0.08635441820875933
2022-06-04 23:04:31,0.20222024973913977,0.033397711777780836,0.08693445219565987,0.08545519798289436
2022-06-04 23:04:32,0.207141947983715,0.03318855838737478,0.08543291819500176,0.08519585453796519
2022-06-04 23:04:33,0.20669210096275237,0.032958765554066405,0.0834210438536096,0.0804305308668759
2022-06-04 23:04:34,0.20127255275619604,0.03276566841399009,0.08443107615683598,0.08243090270721609
2022-06-04 23:04:35,0.19951506461141533,0.032578353031659235,0.0842476859032728,0.08164564889958392
2022-06-04 23:04:36,0.2005080794642019,0.03237290840893303,0.08102741700071914,0.08327705614758318
2022-06-04 23:04:37,0.19729934891141676,0.03218037662977902,0.08176528867812771,0.07783130841238484
2022-06-04 23:04:38,0.19967246995547083,0.03197983180175834,0.0814731540308622,0.07902974524549544
2022-06-04 23:04:39,0.20410233270263545,0.03177582696486203,0.07973812172913397,0.07754124361478543
2022-06-04 23:04:40,0.20172906098413257,0.03157839539101026,0.08099061153356468,0.08641362594796331
2022-06-04 23:04:41,0.19845213553615115,0.0313818156276231,0.08104314453509598,0.07759943861023755
2022-06-04 23:04:42,0.19956164095730045,0.031169707284105286,0.07589924801818948,0.07625368120142628
2022-06-04 23:04:43,0.1953641862674269,0.030939906912644588,0.07459001931438725,0.08399932925856357
2022-06-04 23:04:44,0.1951441289530529,0.03072399180555374,0.07520298668604897,0.07790368715650398
2022-06-04 23:04:45,0.19464386119114752,0.030596762056806615,0.07913683237890012,0.07578448377347258
2022-06-04 23:04:46,0.19964325968857977,0.030473257223696537,0.07451628240197561,0.07388275758019813
2022-06-04 23:04:47,0.19562219444097273,0.030355513062133133,0.0780626571509504,0.07642383274129727
2022-06-04 23:04:48,0.2028098256835893,0.03023478474415464,0.07412813422240738,0.0763888592934926
2022-06-04 23:04:49,0.19953557469607142,0.03001057415899777,0.07698673707410031,0.0734302968030145
2022-06-04 23:04:50,0.1928295547112533,0.029797226544331368,0.07808905202603322,0.07377335671458407
2022-06-04 23:04:51,0.19612017590263675,0.029428434324779706,0.0716106908341878,0.07886305428049278
2022-06-04 23:04:52,0.20116040992205642,0.02929541922113299,0.07432224638722917,0.07407331246815319
2022-06-04 23:04:53,0.19720470775532162,0.029066410354972705,0.07462248334934574,0.07556084501617022
2022-06-04 23:04:54,0.19732139953383743,0.028859021895747627,0.07484766603398996,0.07423778837810546
2022-06-04 23:04:55,0.20100845265004286,0.028689759367263923,0.07219293925247494,0.07448700231021321
2022-06-04 23:04:56,0.19736862257782284,0.02844900104468495,0.07292841508728476,0.0724053853766834
2022-06-04 23:04:57,0.19322098529229992,0.028206891886390695,0.07761488983202647,0.07983978367971545
2022-06-04 23:04:58,0.20048814545544769,0.0279874444042314,0.07872544684205907,0.07068539878345637
2022-06-04 23:04:59,0.19942877194754238,0.02775225124334213,0.07134514975941952,0.07014857885891468
2022-06-04 23:05:00,0.19642527885484906,0.027511324066296083,0.07676305189259236,0.07221280290411891
2022-06-04 23:05:01,0.20052624051773482,0.027267230868063264,0.07147239650677917,0.07386417562654002
2022-06-04 23:05:02,0.19295000238581828,0.027022736640471168,0.07439684432797089,0.07652236016209668
2022-06-04 23:05:03,0.19453419042555486,0.026776300586556667,0.06738724147177855,0.07748791401739508
2022-06-04 23:05:04,0.19813495158485583,0.026551928182538376,0.07464105789078057,0.07846398988815306
2022-06-04 23:05:05,0.1931182586658614,0.026318768310815255,0.07004764715626088,0.07225239602243583
2022-06-04 23:05:06,0.19678606797249953,0.02610757359055582,0.071668449581192,0.07242275838860845
2022-06-04 23:05:07,0.3067150719428413,0.025910611894450097,0.1726975489131306,0.16470923930489734
2022-06-04 23:05:08,0.31414631173639007,0.02569111516307232,0.16221020749597448,0.1676883429780759
2022-06-04 23:05:09,0.3104775256782425,0.025499978945955792,0.17525229525142605,0.1688971863037021
2022-06-04 23:05:10,0.3101692711489632,0.025310721234754086,0.1696935571905015,0.16961504166770147
2022-06-04 23:05:11,0.31561150266068805,0.025098963666285057,0.16789399491509804,0.1733301933900998
2022-06-04 23:05:12,0.3115033091162194,0.024884307429523744,0.17588276477932885,0.17237487999595558
2022-06-04 23:05:13,0.3036412714808837,0.024666027857398687,0.1697844296366361,0.1782909922444107
2022-06-04 23:05:14,0.3079486761917467,0.02445658500220027,0.17521264246364643,0.17631972367517068
2022-06-04 23:05:15,0.30540379862339895,0.02423519569370769,0.17717395024706517,0.1664826823455362
2022-06-04 23:05:16,0.3030496625980902,0.024028897752888634,0.17344677815100595,0.1751604835620848
2022-06-04 23:05:17,0.30814705197330583,0.023819103117557194,0.17936992765374105,0.17731694553931032
2022-06-04 23:05:18,0.30631096273209146,0.023607043018175178,0.17577087026011073,0.17305887864700253
2022-06-04 23:05:19,0.3126948559162137,0.02340219441150393,0.17350308534337344,0.17871781326764336
2022-06-04 23:05:20,0.31362574811923416,0.023194053142792992,0.17624731851235131,0.17897028901846168
2022-06-04 23:05:21,0.3103189662179622,0.022893865084649523,0.18455553072084507,0.18343765203086038
2022-06-04 23:05:22,0.30839832117643484,0.022796851159751164,0.17673343061604585,0.17834703719670497
2022-06-04 23:05:23,0.30047627822386724,0.022608332186825564,0.17561691716317307,0.17689125444538145
2022-06-04 23:05:24,0.313328989935155,0.0224151204669345,0.18240701292842165,0.17863550043993515
2022-06-04 23:05:25,0.2979229778610497,0.02220128036007596,0.18638519993245484,0.17974505564352494
2022-06-04 23:05:26,0.3067714321615185,0.022001518494119354,0.17992242223412314,0.17217651591676442
2022-06-04 23:05:27,0.3140161668317949,0.02182039393957358,0.1805597308390896,0.18144736891580793
2022-06-04 23:05:28,0.3143390496760019,0.02162535296299528,0.18098805765760928,0.1876713389695509
2022-06-04 23:05:29,0.3156935776542935,0.0214329292305957,0.18063712131727305,0.18206518358948298
2022-06-04 23:05:30,0.3088227818847139,0.02128970546751252,0.1750829366731378,0.18855484738772665
2022-06-04 23:05:31,0.3148199150780031,0.02111973234316178,0.17323004467102598,0.18690358879286484
2022-06-04 23:05:32,0.3083121050793687,0.020950744203184213,0.18791161053316285,0.17943784003048135
