time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 11:58:30,0.18556125247279803,0.028745781461619845,0.06193513266721676,0.07103492186467186
2022-06-01 11:58:31,0.1875829044845651,0.02321356420507882,0.06490640623002251,0.0700013137262348
2022-06-01 11:58:32,0.17829906621289032,0.024357064022518908,0.06654543642336752,0.0639337285918819
2022-06-01 11:58:33,0.18192812392552954,0.02408381509495937,0.06695146144677107,0.06653944379809276
2022-06-01 11:58:34,0.1812314841539676,0.025589938102039786,0.06524156450989482,0.0713634490690037
2022-06-01 11:58:35,0.17473510649574883,0.024084705814290133,0.06937949435720242,0.06813880331981634
2022-06-01 11:58:36,0.17860222846128757,0.02170207163276702,0.06579603529522521,0.06331779882043062
2022-06-01 11:58:37,0.17542119053361005,0.017703054284135218,0.0640617700267202,0.06836647434414064
2022-06-01 11:58:38,0.1768189904825727,0.02549627784760935,0.05944198474240076,0.06886907961765773
2022-06-01 11:58:39,0.18123574506684192,0.02396596366526542,0.0633117452106785,0.06409262420161718
2022-06-01 11:58:40,0.17615905236164317,0.02362229039919207,0.06309021896285878,0.06580954699203563
2022-06-01 11:58:41,0.17342967228172101,0.027452032382006462,0.06501595709434664,0.06353754491215388
2022-06-01 11:58:42,0.17259508379631205,0.03097309000255649,0.06244594655203894,0.067877268702609
2022-06-01 11:58:43,0.1746879498777923,0.03346151882536927,0.063324210504691,0.06322424061044765
2022-06-01 11:58:44,0.17419091488962463,0.02912776353326319,0.0610899683112695,0.06459776252975981
2022-06-01 11:58:45,0.17504439300943736,0.03304742626942832,0.06448065309256609,0.06780824737227835
2022-06-01 11:58:46,0.1710511499094396,0.02690690561431798,0.06718960516626128,0.06248985762179594
2022-06-01 11:58:47,0.1729378137531402,0.03663533135707632,0.06601491113506085,0.07171504982816357
2022-06-01 11:58:48,0.16734555227619788,0.027926328414781976,0.06266978062325591,0.0674695481810361
2022-06-01 11:58:49,0.1653945182701066,0.03147433821340058,0.061422224521492375,0.06372458076517437
2022-06-01 11:58:50,0.16766576237256317,0.03291422771880621,0.06187933568390007,0.06544192348215655
2022-06-01 11:58:51,0.16669096139000897,0.027129510018454504,0.06818720300001757,0.06341346610348947
2022-06-01 11:58:52,0.17250442337549482,0.034283909698939435,0.06289181969709287,0.06231281993271081
2022-06-01 11:58:53,0.17589384840636174,0.028587498389178283,0.06156273161475986,0.06880176635009203
2022-06-01 11:58:54,0.15987550101256254,0.03201066795943862,0.06337380363459968,0.0674437995190439
2022-06-01 11:58:55,0.16688074993534097,0.03432525402485717,0.06135727210994035,0.06057394489339411
2022-06-01 11:58:56,0.16912752814334817,0.03228894540420485,0.06722759531532396,0.0700264691769906
2022-06-01 11:58:57,0.16676823247859993,0.03668295082175406,0.06649296239623587,0.05798313185882065
2022-06-01 11:58:58,0.16844921576331406,0.04024139667990026,0.06034834075629434,0.06200366621634669
2022-06-01 11:58:59,0.16506284082676306,0.03770614184399744,0.06290736979419784,0.0596252445782513
2022-06-01 11:59:00,0.16518974672870645,0.028793512300988592,0.06673214639471704,0.06103955486847698
2022-06-01 11:59:01,0.1652263802554804,0.031901655722947286,0.06037653727608032,0.0602145978500446
2022-06-01 11:59:02,0.16303693686149728,0.03858344544041814,0.054425515521513756,0.06436975630724687
2022-06-01 11:59:03,0.16214261315729983,0.03871165877205962,0.060765870813834555,0.061599811792501354
2022-06-01 11:59:04,0.16368368108000184,0.033686450245664884,0.06247119331100628,0.06062973273910957
2022-06-01 11:59:05,0.1582734259229029,0.039817592921243955,0.061054932750938554,0.061219639695769074
2022-06-01 11:59:06,0.16108421535197123,0.044123621640470685,0.06265662623181281,0.05746179856340317
2022-06-01 11:59:07,0.158457899514293,0.036498004415891,0.06390856728484448,0.05683714791115464
2022-06-01 11:59:08,0.1594550234459112,0.033957766762511214,0.057261215424962486,0.0576606724652213
2022-06-01 11:59:09,0.15677992418525605,0.03660722609707184,0.056081436255654274,0.061548929909529274
2022-06-01 11:59:10,0.1541295585216302,0.03562013018314135,0.05908526689250579,0.06105199027105552
2022-06-01 11:59:11,0.15988524292480957,0.03894931144924109,0.06533825852873547,0.05401173576194655
2022-06-01 11:59:12,0.15688816564716432,0.030918002198707346,0.056318226034387006,0.055723956588758665
2022-06-01 11:59:13,0.15688887403166407,0.037409558152274466,0.06069762632936408,0.05868347175246107
2022-06-01 11:59:14,0.15460563583880493,0.037455766538753564,0.05572547140584916,0.05428341464931709
2022-06-01 11:59:15,0.15430898107709035,0.04295633654840006,0.061376080538460595,0.05685066788234037
2022-06-01 11:59:16,0.15102574162047264,0.037441921080607385,0.05754490557172806,0.060456776821608306
2022-06-01 11:59:17,0.15595821810609045,0.041905095991032905,0.0576634940436966,0.05811238747918557
2022-06-01 11:59:18,0.1560451846751165,0.04208543176937622,0.06179219332302045,0.0525490576902245
2022-06-01 11:59:19,0.1638370355838839,0.04411449011562987,0.059335310246991374,0.057176788794036294
2022-06-01 11:59:20,0.1562546232840644,0.041087951478217845,0.05337911887666308,0.05361327969665773
2022-06-01 11:59:21,0.15946580923111298,0.03837415623265901,0.05838317062660122,0.057625570103013925
2022-06-01 11:59:22,0.15804645974416748,0.04364109019364762,0.057490818700245847,0.05357022522253882
2022-06-01 11:59:23,0.1542866290724663,0.042514306109865216,0.053439068350986794,0.05586581375932325
2022-06-01 11:59:24,0.15340765616241808,0.04386736236068506,0.051176395751387244,0.05736765287043118
2022-06-01 11:59:25,0.15011509558059466,0.04584074576367308,0.054173882556659836,0.056165005487301425
2022-06-01 11:59:26,0.15053998208599756,0.04318087894174846,0.057195446382355256,0.05830848686994733
2022-06-01 11:59:27,0.15595306573751772,0.05104006487212433,0.055654950904189496,0.056978352319329545
2022-06-01 11:59:28,0.14837884219536207,0.04382400033835007,0.05691169985898355,0.058178351437318275
2022-06-01 11:59:29,0.14931482090884712,0.04768258359306263,0.055849513645851175,0.06118913795818866
2022-06-01 11:59:30,0.1541882343158703,0.05188283125238803,0.054552850505232175,0.05110595374122821
2022-06-01 11:59:31,0.14591732033149718,0.05031312389757668,0.052032819672839035,0.04744561340035815
2022-06-01 11:59:32,0.14616256742390732,0.04787361989309522,0.054271454953172524,0.05144187566183282
2022-06-01 11:59:33,0.14755330114438525,0.043092721179328,0.05488532355741163,0.05299684222220807
2022-06-01 11:59:34,0.14739492742976573,0.0475606315517137,0.05269874265405689,0.05702378703212097
2022-06-01 11:59:35,0.14824468105990388,0.04881705189784186,0.059011202595690926,0.05512243218334845
2022-06-01 11:59:36,0.14786526408081252,0.043882061729027824,0.055445107833581225,0.053436740051281406
2022-06-01 11:59:37,0.14843491140852472,0.04702862482903562,0.0572877934710533,0.05459263871548938
2022-06-01 11:59:38,0.14834279358832603,0.0428565496073495,0.05189028930744498,0.05139999403200516
2022-06-01 11:59:39,0.14568604479099573,0.05947177692920318,0.0554777783975658,0.05536121888577303
2022-06-01 11:59:40,0.14816879516156667,0.04989375823525533,0.055022913443878906,0.04721014017089508
2022-06-01 11:59:41,0.14283963588899784,0.04868490085213247,0.052009487349652585,0.05131665452784824
2022-06-01 11:59:42,0.1414030820490104,0.050950635108053685,0.05221143000469528,0.04763410831923522
2022-06-01 11:59:43,0.14511572090391933,0.053716963566341494,0.04950962885538907,0.05145154671453688
2022-06-01 11:59:44,0.14638835150863647,0.04918032108375517,0.05040530622078077,0.052590531144535
2022-06-01 11:59:45,0.14100825291671124,0.048704220261797236,0.04756081172652325,0.04899113562447367
2022-06-01 11:59:46,0.1345511502121306,0.053382193980168205,0.049158274689364255,0.0513194722522252
2022-06-01 11:59:47,0.14044443275788576,0.04887570728712133,0.04551924341426551,0.04673112525838254
2022-06-01 11:59:48,0.14200616159250473,0.051200294744962106,0.05156349124587636,0.051032610616563376
2022-06-01 11:59:49,0.14276251149377614,0.05523098089632854,0.05126051138808492,0.05318726135567896
2022-06-01 11:59:50,0.13705305459863829,0.052442423345448144,0.047582579236470246,0.04892301940780006
2022-06-01 11:59:51,0.14101251156249092,0.051158868695432194,0.05003496859280105,0.04303426415443788
2022-06-01 11:59:52,0.1414836157180537,0.05461423653597436,0.04913508140157639,0.04562495834896822
2022-06-01 11:59:53,0.13536731776017707,0.05586187310912448,0.04949639786945111,0.047859439061329216
2022-06-01 11:59:54,0.1380495294334318,0.05472813076133093,0.05149967639543129,0.048617975504714805
2022-06-01 11:59:55,0.13807719527904694,0.059804862457751726,0.04623615198888906,0.04195402341835535
2022-06-01 11:59:56,0.13387253432028345,0.052920817505709525,0.04364785137104801,0.04670637908907729
2022-06-01 11:59:57,0.13749840852202663,0.05905899840093193,0.04384751591893669,0.046429808435901415
2022-06-01 11:59:58,0.14080827787552924,0.05787196895025295,0.04791096911080184,0.05114634325220279
2022-06-01 11:59:59,0.13020917669912024,0.055699801892540875,0.04707822932794151,0.048999685284914885
2022-06-01 12:00:00,0.13771791821594,0.0634839032986689,0.04480793619633523,0.04531685922251954
2022-06-01 12:00:01,0.13738092342357078,0.05194018949814361,0.04325084151255264,0.04606183114885055
2022-06-01 12:00:02,0.13238504193719378,0.0612274564631096,0.04450373038202443,0.04761165328829444
2022-06-01 12:00:03,0.13531141923464607,0.05371036271337933,0.04748578359566779,0.0440505949787675
2022-06-01 12:00:04,0.13888629460012308,0.051205599002654124,0.046512746201460696,0.0495908414624141
2022-06-01 12:00:05,0.13309278591110862,0.05679242352372554,0.04375296246070362,0.04807991116353973
2022-06-01 12:00:06,0.13240644626225795,0.061495894971737144,0.04350468578289637,0.045859094420216594
2022-06-01 12:00:07,0.13115859374502592,0.054502850929276606,0.04078790172637661,0.042151377343737986
2022-06-01 12:00:08,0.14256408422206654,0.0572986241958874,0.044706017492605714,0.04503085351223525
2022-06-01 12:00:09,0.12637037264093323,0.05981246502092598,0.04748247796131591,0.04385918591850242
2022-06-01 12:00:10,0.1305818627753435,0.05581698044330382,0.041442690163936494,0.04082103746328536
2022-06-01 12:00:11,0.1257472471510876,0.05298907514525675,0.040119343871589455,0.04308888386529441
2022-06-01 12:00:12,0.12775208368718038,0.06277526837041116,0.03683955503876994,0.039919947800054804
2022-06-01 12:00:13,0.1279562611261724,0.056811405667876125,0.03838136034791744,0.04163326068404692
2022-06-01 12:00:14,0.12338077440512862,0.05529792008303712,0.0456290231381852,0.04285458937695183
2022-06-01 12:00:15,0.12337287939630351,0.06021894327864051,0.04235324391416654,0.03673015161662493
2022-06-01 12:00:16,0.12478084140892633,0.05225809206626902,0.04043977601876838,0.038165132083563556
2022-06-01 12:00:17,0.1278755527348253,0.06386317764407218,0.04138320852406757,0.039998201225784465
2022-06-01 12:00:18,0.12306326995582162,0.0644496548938077,0.04001177224118951,0.03893917957034022
2022-06-01 12:00:19,0.1306419819420805,0.058830761022294335,0.03823772827150602,0.03873566305323084
2022-06-01 12:00:20,0.12111295334938224,0.057874410348668505,0.03468656404424191,0.035610450383821365
2022-06-01 12:00:21,0.12016081894979058,0.06036824665725753,0.03796300017838601,0.04048939091650066
2022-06-01 12:00:22,0.12417938979817494,0.06202582331971755,0.0368509268312692,0.04060091125825579
2022-06-01 12:00:23,0.12388425993726307,0.062374623811816125,0.03953528932043643,0.03778592061765909
2022-06-01 12:00:24,0.11999308556296029,0.0648244295144524,0.03764404725480751,0.03748963072640245
2022-06-01 12:00:25,0.12604660743964063,0.05781047174022405,0.03841047777814258,0.04241658914585176
2022-06-01 12:00:26,0.12219126152581064,0.05964397495914152,0.03967067203973694,0.040823082900158146
2022-06-01 12:00:27,0.12303995871189605,0.059566390304458275,0.03449369368779347,0.0480751325258681
2022-06-01 12:00:28,0.12136492357293,0.0613220086378793,0.03102323259308297,0.03530578560587671
2022-06-01 12:00:29,0.11807439388820129,0.06555851205891502,0.03220954102118975,0.03676326837562176
2022-06-01 12:00:30,0.11641959791365525,0.057418757166366664,0.0337147802114567,0.03206050623982962
2022-06-01 12:00:31,0.12090303524438473,0.062319729491373155,0.034206822551363356,0.03414148172636894
2022-06-01 12:00:32,0.11847572129999198,0.06337517570943317,0.03139999458706229,0.031113129788484052
2022-06-01 12:00:33,0.12132288288942453,0.06163149957357473,0.030958024236685817,0.027789005473583685
2022-06-01 12:00:34,0.1173083717944168,0.06215442330618286,0.03546135842404387,0.03553340491391395
2022-06-01 12:00:35,0.11697019793820011,0.06331731149134646,0.03509081803150714,0.030128418819519637
2022-06-01 12:00:36,0.11123839999207588,0.06682171624700772,0.03088829002361204,0.02832419965080648
2022-06-01 12:00:37,0.11857404814995116,0.06003833088140591,0.025514153120417986,0.028750831374271806
2022-06-01 12:00:38,0.11464199390655873,0.0590898722954844,0.027564757039360586,0.030317839509139306
2022-06-01 12:00:39,0.11484692900893917,0.05814942459331425,0.02270597087504414,0.02884879095674027
2022-06-01 12:00:40,0.12142209239089881,0.06556086325914405,0.030147575337533268,0.02965742077725323
2022-06-01 12:00:41,0.11407069228303574,0.05699038027565659,0.023975559737678936,0.028075512262210556
2022-06-01 12:00:42,0.11327496931409398,0.06059687598355088,0.029684930531105394,0.029432330912351534
2022-06-01 12:00:43,0.11688102243359129,0.061733286298154895,0.025211814761434637,0.024367420465210447
2022-06-01 12:00:44,0.11254697439025207,0.05470227660689993,0.03109777537424664,0.023258641980895257
2022-06-01 12:00:45,0.10953346173864492,0.06192325771947732,0.027393242711161947,0.029891457736467147
2022-06-01 12:00:46,0.1150682847265935,0.06535219319043187,0.02563366269273723,0.023657260428675567
2022-06-01 12:00:47,0.10094516573040628,0.06313507287691861,0.024255316146076122,0.02523762126324644
2022-06-01 12:00:48,0.1114585015970748,0.058396155660718575,0.024484634996404887,0.026219729064797345
2022-06-01 12:00:49,0.11351395494182773,0.06109596109123527,0.022757690938166687,0.024889127944882704
2022-06-01 12:00:50,0.11573469725248697,0.059127215530113415,0.023791115688036643,0.022685512851517136
2022-06-01 12:00:51,0.1043982949907944,0.05766817388618918,0.02509767456563143,0.02643243472022734
2022-06-01 12:00:52,0.10359052305162514,0.05544981818461475,0.02454371752272831,0.020784044729625216
2022-06-01 12:00:53,0.10236427765449824,0.0636828828496973,0.024209908330968397,0.023283401098592484
2022-06-01 12:00:54,0.10564504411984108,0.05688013543929134,0.020241451796872048,0.018633049002303732
2022-06-01 12:00:55,0.09981653376226113,0.057249832171885104,0.021993731977867324,0.025928957638060843
2022-06-01 12:00:56,0.10404924043904257,0.05204954206953406,0.023537905985131218,0.021947733580851787
2022-06-01 12:00:57,0.09905492683831255,0.0611907532531582,0.01725138602604508,0.0183495235983646
2022-06-01 12:00:58,0.10485762503900417,0.06139344619567791,0.018439251379560206,0.01955423764773117
2022-06-01 12:00:59,0.10499792038721473,0.053826315437191005,0.019139906816771864,0.01623825709074774
2022-06-01 12:01:00,0.09726628955146742,0.05967019923397078,0.014258712361070548,0.02067122533703144
2022-06-01 12:01:01,0.10096117299563961,0.05799392527448764,0.019941571199050434,0.019051247128344252
2022-06-01 12:01:02,0.09434145153432412,0.05269630480732888,0.017796251290925096,0.014531596391712021
2022-06-01 12:01:03,0.09756978608193081,0.05593105144082008,0.011480301913498747,0.01709229210948949
2022-06-01 12:01:04,0.10021817631476965,0.05810126421387408,0.014382694322764953,0.016959603030809692
2022-06-01 12:01:05,0.09535191440788722,0.05095688660054727,0.015922772568269093,0.01346590171065827
2022-06-01 12:01:06,0.09582069079815633,0.05432842546358809,0.013296948424311422,0.013053377330763692
2022-06-01 12:01:07,0.09806570791561296,0.05651143837695779,0.017648920173261674,0.006228269894105586
2022-06-01 12:01:08,0.09328046522674396,0.0525930640998474,0.010460025847512872,0.011703062466395233
2022-06-01 12:01:09,0.09111036640583357,0.048807711178795274,0.013638704668110846,0.012513860978759419
2022-06-01 12:01:10,0.09711445555696917,0.05682423350607063,0.009134723560282651,0.010071122485160643
2022-06-01 12:01:11,0.09576994054592038,0.059169330497789815,0.015456365761789916,0.010397909109789326
2022-06-01 12:01:12,0.09501613938940513,0.05361008737204357,0.008634117023760858,0.01041945283629176
2022-06-01 12:01:13,0.09478330207955298,0.05214921233475436,0.008359333659572761,0.007497888272041182
2022-06-01 12:01:14,0.09319880811888778,0.05732653570063389,0.00459105862114242,0.005248818365380749
2022-06-01 12:01:15,0.09612548320835156,0.05181570603734459,0.005531976063473398,0.009101504728481423
2022-06-01 12:01:16,0.09879468152718615,0.04410519735426076,0.010344168696582515,0.004009635010484491
2022-06-01 12:01:17,0.0912551505715117,0.04971041735848686,0.007523044026603016,0.004693768642255021
2022-06-01 12:01:18,0.0923135256649471,0.05382756112746666,0.00717452912361748,0.003298281655844268
