Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 01:45:22,22.386122881277018,10.033795173621208,65524024.406779654,78733173.15254237
2022-05-15 01:45:23,22.17372881344292,10.013042589487364,65327902.37288136,78497965.55932203
2022-05-15 01:45:24,22.17955508464709,9.989982418885434,65067042.711864404,78181740.47457626
2022-05-15 01:45:25,22.16737288133224,9.967919784181511,64803058.983050846,77862807.86440678
2022-05-15 01:45:26,22.105932203308924,9.945013263673497,64563373.55932203,77578240.0
2022-05-15 01:45:27,22.03442796604054,9.921637186453436,64310844.745762706,77278954.30508474
2022-05-15 01:45:28,21.939618644103334,9.898158895217035,64042695.59322034,76956967.05084746
2022-05-15 01:45:29,21.850105932217204,9.874285315699527,63802489.49152542,76662957.55932203
2022-05-15 01:45:30,21.73675847470649,9.848108452929038,63517505.08474576,76320073.76271185
2022-05-15 01:45:31,21.632415254134713,9.820701984398806,63251091.52542373,76001071.72881356
2022-05-15 01:45:32,21.532838983250144,9.793697891798193,62959338.30508474,75653953.08474575
2022-05-15 01:45:33,21.454978813624436,9.766824211929691,62658212.88135593,75293227.38983051
2022-05-15 01:45:34,21.358580508425263,9.739119657154639,62383294.915254235,74960340.61016949
2022-05-15 01:45:35,21.25741525418006,9.711546831389272,62085640.6779661,74602877.83050847
2022-05-15 01:45:36,21.15730932204376,9.685096132257065,61812978.983050846,74272143.18644068
2022-05-15 01:45:37,21.041843220265974,9.658040957961333,61536846.10169491,73945365.69491525
2022-05-15 01:45:38,20.934851694915267,9.629893121399679,61258456.949152544,73610951.59322032
2022-05-15 01:45:39,20.80455508464908,9.601304281224209,60951256.949152544,73245019.11864406
2022-05-15 01:45:40,20.707097457834294,9.574692743097458,60675818.30508474,72913451.38983051
2022-05-15 01:45:41,20.596927965959622,9.54790021680405,60370006.779661015,72539118.6440678
2022-05-15 01:45:42,20.517478813565262,9.52250461540074,60067666.44067796,72176518.50847457
2022-05-15 01:45:43,20.479343220605344,9.497284332045286,59819823.72881355,71881398.23728813
2022-05-15 01:45:44,20.414194915052988,9.473047611795081,59532062.37288136,71538375.59322034
2022-05-15 01:45:45,20.35063559310788,9.44842238715584,59293244.745762706,71254363.11864406
2022-05-15 01:45:46,20.312499999901334,9.424992038798841,59038286.10169491,70947579.66101696
2022-05-15 01:45:47,20.223516949119002,9.401342125217004,58757293.55932203,70611152.27118644
2022-05-15 01:45:48,20.166843220338976,9.378727210818028,58505111.86440678,70306451.52542372
2022-05-15 01:45:49,20.097457627238995,9.356521051232324,58251541.69491526,69999598.6440678
2022-05-15 01:45:50,20.004766949124928,9.333348541401953,57989987.79661016,69687538.98305085
2022-05-15 01:45:51,19.95127118647423,9.310515833690246,57733814.23728813,69380200.13559322
2022-05-15 01:45:52,19.893538135683983,9.2882257360961,57497773.55932203,69100977.89830509
2022-05-15 01:45:53,19.68220338986012,9.266386058563025,57273882.03389831,68832655.18644068
2022-05-15 01:45:54,19.71186440668889,9.24431820937487,56986641.355932206,68484009.22033899
2022-05-15 01:45:55,19.682733050815884,9.2229165485181,56793296.27118644,68249634.7118644
2022-05-15 01:45:56,19.60381355952525,9.201409231072866,56559685.42372881,67968538.03389831
2022-05-15 01:45:57,19.52701271195913,9.180400985332993,56323471.18644068,67688760.40677966
2022-05-15 01:45:58,19.403072033803596,9.159322419994954,56098364.745762706,67419951.72881356
2022-05-15 01:45:59,19.343220338943595,9.13833376654054,55867877.96610169,67144200.6779661
2022-05-15 01:46:00,19.26694915243189,9.117755032298758,55642250.847457625,66869213.288135596
2022-05-15 01:46:01,19.197033898277454,9.09713422780063,55406904.406779654,66584367.72881355
2022-05-15 01:46:02,19.12288135593417,9.07685368105582,55200021.69491526,66336594.44067796
2022-05-15 01:46:03,19.054025423691343,9.056743541630885,54975435.93220339,66070632.13559321
2022-05-15 01:46:04,18.961864406779654,9.036609253575135,54760743.050847456,65812237.016949154
2022-05-15 01:46:05,18.903072034077866,9.016759382727791,54543273.22033898,65555160.949152544
2022-05-15 01:46:06,18.827330508472613,8.9969212571265,54344547.79661016,65312594.44067796
2022-05-15 01:46:07,18.791313559631817,8.977069361236701,54111110.50847457,65033025.08474576
2022-05-15 01:46:08,18.704449152475306,8.957041033525769,53897111.86440678,64776296.13559321
2022-05-15 01:46:09,18.632415254300412,8.937289680992322,53688320.0,64523454.915254235
2022-05-15 01:46:10,18.55985169467651,8.917582322505535,53461825.08474576,64252771.79661016
2022-05-15 01:46:11,18.462923728916167,8.897635907760659,53259454.915254235,64007636.61016949
2022-05-15 01:46:12,18.395656779935294,8.87853186003802,53062638.644067794,63771526.50847457
2022-05-15 01:46:13,18.353283898391908,8.859095857236055,52846904.406779654,63513409.08474576
2022-05-15 01:46:14,18.269067796507557,8.840092454121862,52649046.779661015,63275493.96610169
2022-05-15 01:46:15,18.217161017217506,8.82095053810592,52443378.983050846,63029872.813559316
2022-05-15 01:46:16,18.1281779659912,8.801964347852365,52250728.13559321,62800149.69491526
2022-05-15 01:46:17,18.040254237268414,8.783452422534467,52062242.711864404,62575216.813559316
2022-05-15 01:46:18,17.989406779741927,8.764976137963243,51878443.38983051,62357018.03389831
2022-05-15 01:46:19,17.943855932167878,8.74656268033318,51681106.44067796,62117922.711864404
2022-05-15 01:46:20,17.879237288163225,8.728643991193385,51492447.45762711,61888130.16949152
2022-05-15 01:46:21,17.832097457573852,8.710931198241978,51314028.474576265,61674791.050847456
2022-05-15 01:46:22,17.776483050853358,8.693306292131842,51131964.745762706,61456036.88135593
2022-05-15 01:46:23,17.5582627118644,8.675827948467084,50974720.0,61271161.49152542
2022-05-15 01:46:24,17.590572034014727,8.660181205048678,50783110.50847457,61043382.23728813
2022-05-15 01:46:25,17.54078389844912,8.643787980366803,50617882.03389831,60842053.42372881
2022-05-15 01:46:26,17.49152542388866,8.628132681144107,50455083.38983051,60642529.62711864
2022-05-15 01:46:27,17.450741525508576,8.612527096712974,50295755.93220339,60452169.76271186
2022-05-15 01:46:28,17.386122881553234,8.59703962288122,50146321.355932206,60275278.10169491
2022-05-15 01:46:29,17.354343220358714,8.581733238468203,49997407.45762711,60097622.779661015
2022-05-15 01:46:30,17.295021186651795,8.566647077418777,49852138.30508474,59921841.89830508
2022-05-15 01:46:31,17.2590042372684,8.552532683602543,49715894.23728813,59759251.52542373
2022-05-15 01:46:32,17.21769067808053,8.538192396303867,49576352.542372875,59590343.59322034
2022-05-15 01:46:33,17.184322033870714,8.52443871316938,49444794.576271184,59433862.50847457
2022-05-15 01:46:34,17.115466101677143,8.511018706400296,49325212.20338983,59289738.847457625
2022-05-15 01:46:35,17.09216101700835,8.497602091577228,49199902.37288136,59140616.6779661
2022-05-15 01:46:36,17.070444915108226,8.484619088963175,49072683.38983051,58985801.76271186
2022-05-15 01:46:37,17.029131355871044,8.471492156458883,48952580.33898305,58845426.983050846
2022-05-15 01:46:38,16.97616525427476,8.458389170081215,48837336.949152544,58703941.42372881
2022-05-15 01:46:39,16.95391949151754,8.445735540617417,48714977.62711864,58557873.89830508
2022-05-15 01:46:40,16.896186440875297,8.432840526096708,48603378.983050846,58422983.59322034
2022-05-15 01:46:41,16.833686440644428,8.42051976298136,48504103.050847456,58304269.016949154
2022-05-15 01:46:42,16.772775423724866,8.408205378749622,48382437.96610169,58155702.23728813
2022-05-15 01:46:43,16.769067796787738,8.39630177437357,48278649.49152542,58031919.72881355
2022-05-15 01:46:44,16.734639830469007,8.384255303254506,48171910.50847457,57905013.15254237
2022-05-15 01:46:45,16.70868644057734,8.372353774546927,48078362.03389831,57793518.644067794
2022-05-15 01:46:46,16.691207627112732,8.36063809410783,47973879.3220339,57667167.45762711
2022-05-15 01:46:47,16.65730932184843,8.349043814962043,47868702.37288136,57540885.69491526
2022-05-15 01:46:48,16.636652542303807,8.337415768233825,47776542.37288136,57432515.25423729
2022-05-15 01:46:49,16.637182203358265,8.325856421069844,47696357.96610169,57336988.20338983
2022-05-15 01:46:50,16.594279660908427,8.31482555935239,47597429.15254237,57216815.72881355
2022-05-15 01:46:51,16.577860169552707,8.304113996199192,47516029.83050847,57116429.016949154
2022-05-15 01:46:52,16.54449152519483,8.293573397252574,47429944.40677966,57012362.847457625
2022-05-15 01:46:53,16.361228813480366,8.283118356348385,47357743.72881356,56926971.66101695
2022-05-15 01:46:54,16.44968220325761,8.27313018897502,47266451.52542373,56820059.118644066
2022-05-15 01:46:55,16.486228813498172,8.263231427224682,47199978.30508474,56741749.15254237
2022-05-15 01:46:56,16.471398305059083,8.253983210353011,47125694.915254235,56648513.08474576
2022-05-15 01:46:57,16.460805084710245,8.244879632136449,47066684.745762706,56580061.288135596
2022-05-15 01:46:58,16.41790254221108,8.235833210742294,47010104.40677966,56511123.52542373
2022-05-15 01:46:59,16.395656779651162,8.227008379615397,46943457.62711864,56432605.288135596
2022-05-15 01:47:00,16.36652542377813,8.218319935095764,46894861.016949154,56374567.050847456
2022-05-15 01:47:01,16.335805084692495,8.210112083769372,46847305.76271186,56318125.55932203
2022-05-15 01:47:02,16.318326271227875,8.202098029002913,46804783.72881356,56265502.37288136
2022-05-15 01:47:03,16.319385593238096,8.194498652298844,46757922.711864404,56213295.72881355
2022-05-15 01:47:04,16.272775423703195,8.187465528082516,46729458.983050846,56175043.25423729
2022-05-15 01:47:05,16.240995762755276,8.181719065196269,46697871.18644068,56138179.25423729
2022-05-15 01:47:06,16.198622881261215,8.175509525733759,46688672.542372875,56126168.949152544
2022-05-15 01:47:07,16.194385593220346,8.16951636205423,46664374.23728813,56097566.37288136
2022-05-15 01:47:08,16.154131355845408,8.164576777321752,46654828.474576265,56087985.89830508
2022-05-15 01:47:09,16.153072033736507,8.160293964473453,46640249.49152542,56071185.355932206
2022-05-15 01:47:10,16.137711864391008,8.156768821247995,46632092.20338983,56058827.93220339
2022-05-15 01:47:11,16.129766948870383,8.152330535767616,46630877.288135596,56057578.30508474
2022-05-15 01:47:12,16.119173728768175,8.14981578745958,46638861.016949154,56066742.23728813
2022-05-15 01:47:13,16.158368644330224,8.148755171490052,46641290.847457625,56066395.118644066
2022-05-15 01:47:14,16.147775423537425,8.146658391938333,46654481.355932206,56084167.59322034
2022-05-15 01:47:15,16.18697033905015,8.146605588957112,46660903.050847456,56096316.745762706
2022-05-15 01:47:16,16.208156779649187,8.146827331102546,46682771.52542373,56125405.288135596
2022-05-15 01:47:17,16.20180084734119,8.144979429264676,46688151.86440678,56129709.55932203
2022-05-15 01:47:18,16.193855932264555,8.144457879588419,46719218.983050846,56166226.44067796
2022-05-15 01:47:19,16.19491525422545,8.142648706686906,46738831.18644068,56190941.288135596
2022-05-15 01:47:20,16.20656779663385,8.141428061739852,46761567.45762711,56217114.03389831
2022-05-15 01:47:21,16.203919491608303,8.141013130547192,46788469.15254237,56254394.576271184
2022-05-15 01:47:22,16.21027542371894,8.141152402839912,46804436.61016949,56269528.949152544
2022-05-15 01:47:23,16.05296610174821,8.141309951140485,46834983.050847456,56304518.50847457
2022-05-15 01:47:24,16.18379237287151,8.142545935783907,46840536.949152544,56310002.983050846
2022-05-15 01:47:25,16.226694914976036,8.142956411883196,46871256.949152544,56348186.03389831
2022-05-15 01:47:26,16.245762711850602,8.142538038118442,46888439.3220339,56371165.288135596
2022-05-15 01:47:27,16.25953389808211,8.144372929058719,46898332.20338983,56380398.644067794
2022-05-15 01:47:28,16.256885593155232,8.14505698838951,46931482.03389831,56419553.62711864
2022-05-15 01:47:29,16.27224576269805,8.145617165750018,46946234.576271184,56437812.0677966
2022-05-15 01:47:30,16.25741525411101,8.146279050866244,46952656.27118644,56444823.86440678
2022-05-15 01:47:31,16.25423728812966,8.146149043142648,46969317.96610169,56466275.79661016
2022-05-15 01:47:32,16.248411017122805,8.146845252727985,46965152.542372875,56460097.08474576
2022-05-15 01:47:33,16.249470338935694,8.147651624621165,46970359.3220339,56466345.22033898
2022-05-15 01:47:34,16.243644067928813,8.148437746090098,46971053.55932203,56469538.711864404
2022-05-15 01:47:35,16.24152542385903,8.149788905021394,46990665.76271186,56494808.949152544
2022-05-15 01:47:36,16.226694915222666,8.15101957392843,46996913.89830508,56500918.23728813
2022-05-15 01:47:37,16.22934322049487,8.151919401529495,46987368.13559321,56489602.16949152
2022-05-15 01:47:38,16.20709745758964,8.152924075702062,47000905.76271186,56505083.66101695
2022-05-15 01:47:39,16.210805084724058,8.15406214954425,46990665.76271186,56493559.3220339
2022-05-15 01:47:40,16.239936440646403,8.155124993060458,47004029.83050847,56512164.88135593
2022-05-15 01:47:41,16.23146186436732,8.155970245768152,46996393.22033898,56501057.08474576
2022-05-15 01:47:42,16.221927965880695,8.156837166429831,46996740.33898305,56501265.355932206
2022-05-15 01:47:43,16.209745762812517,8.158104893613238,46980599.3220339,56478216.6779661
2022-05-15 01:47:44,16.18167372899903,8.159989549971058,46991360.0,56491198.915254235
2022-05-15 01:47:45,16.16101694915845,8.16236370970882,46975913.22033898,56472801.62711864
2022-05-15 01:47:46,16.1631355933269,8.164915971927766,46980946.44067796,56483215.18644068
2022-05-15 01:47:47,16.155720339008695,8.167917337930264,46988583.050847456,56492865.08474576
2022-05-15 01:47:48,16.158368644182246,8.170635501749802,46992227.79661016,56496613.96610169
2022-05-15 01:47:49,16.13877118664786,8.1742201305964,46996393.22033898,56501959.59322034
2022-05-15 01:47:50,16.131885593088157,8.177127585256482,46989624.40677966,56493489.89830508
2022-05-15 01:47:51,16.137182203533868,8.180613948919536,46987194.576271184,56491615.45762711
2022-05-15 01:47:52,16.124470339115277,8.183833361364968,46978343.050847456,56479744.0
2022-05-15 01:47:53,15.951800847601675,8.187338456670412,46990665.76271186,56495017.22033898
2022-05-15 01:47:54,16.04343220345889,8.191307489195143,46972268.474576265,56475300.88135593
2022-05-15 01:47:55,16.069385593153257,8.194858046703013,46992401.355932206,56499390.915254235
2022-05-15 01:47:56,16.06355932204771,8.198212985112718,47002294.23728813,56507513.49152542
2022-05-15 01:47:57,16.078389830585436,8.20180125903569,46986847.45762711,56489671.59322034
2022-05-15 01:47:58,16.067266949132843,8.205782948075601,47004897.62711864,56510706.983050846
2022-05-15 01:47:59,16.09057203385096,8.209667941339738,47004724.06779661,56511678.915254235
2022-05-15 01:48:00,16.090042372796518,8.213643656504487,47008368.813559316,56515913.76271186
2022-05-15 01:48:01,16.055614406773756,8.217486933894714,47008715.93220339,56517441.08474576
2022-05-15 01:48:02,16.057203389937072,8.221615691640649,47025204.06779661,56533616.813559316
2022-05-15 01:48:03,16.0741525424459,8.225086462476948,47012360.6779661,56518968.406779654
2022-05-15 01:48:04,16.097457627016055,8.229015854796284,47030584.40677966,56540628.61016949
2022-05-15 01:48:05,16.08951271174209,8.23214626662725,47019997.288135596,56528271.18644068
2022-05-15 01:48:06,16.0672669491328,8.235863130744148,47024162.711864404,56536046.644067794
2022-05-15 01:48:07,16.087394067721632,8.239663173478618,47043601.355932206,56557082.03389831
2022-05-15 01:48:08,16.055084745916616,8.243126603536199,47032320.0,56542850.16949152
2022-05-15 01:48:09,16.055614406823082,8.24589772221509,47034402.711864404,56545349.42372881
2022-05-15 01:48:10,16.046610169637518,8.248299220025523,47038047.45762711,56549584.27118644
2022-05-15 01:48:11,16.046610169489554,8.251840715468528,47027286.779661015,56538337.62711864
2022-05-15 01:48:12,16.037605932353344,8.253546864336736,47031105.08474576,56542572.474576265
2022-05-15 01:48:13,16.04237288130068,8.254114382476008,47021038.644067794,56531117.55932203
2022-05-15 01:48:14,16.01430084733923,8.255739124638751,47011492.88135593,56514941.83050847
2022-05-15 01:48:15,16.00158898301926,8.255763374521774,46999343.72881356,56496822.23728813
2022-05-15 01:48:16,15.983580508746869,8.255594030349089,46996740.33898305,56492726.23728813
