time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 14:11:59,0.11365918043773948,0.11794226774428984,0.024852582091286046,0.02645012122295476
2022-06-22 14:12:00,0.11877198675707623,0.11690192021647716,0.024593788390663063,0.023009824450094807
2022-06-22 14:12:01,0.11584063468777528,0.11564719084040331,0.023286196133366244,0.0228783149475289
2022-06-22 14:12:02,0.11427565698402287,0.114530668842733,0.023842271026992767,0.022776456752076624
2022-06-22 14:12:03,0.11771956645724568,0.1135294603724426,0.02080357005735045,0.02315647111636787
2022-06-22 14:12:04,0.11707148410679913,0.11242161327283551,0.021181347676304307,0.022558316943019574
2022-06-22 14:12:05,0.1146090193297774,0.11140436362851203,0.023161012791932056,0.02204700715065644
2022-06-22 14:12:06,0.11492341798651962,0.11031960034118327,0.023731265075496055,0.021446166711374337
2022-06-22 14:12:07,0.1136250494543305,0.10920036260088817,0.02163064797897163,0.021445963460836714
2022-06-22 14:12:08,0.11478723390549717,0.10824407645350287,0.02337361970545837,0.02192387980465116
2022-06-22 14:12:09,0.11395399921192029,0.10713420310032862,0.021946910884239057,0.019354337703964664
2022-06-22 14:12:10,0.1151923278677004,0.10616815857207484,0.022139633204214193,0.021393802883585278
2022-06-22 14:12:11,0.11291006798383496,0.10505597754123275,0.02127789774056421,0.021997593736632348
2022-06-22 14:12:12,0.11360179905762335,0.10387556523592112,0.022481620391473833,0.02221744899514866
2022-06-22 14:12:13,0.11296037952312654,0.10282181488506259,0.02145266874852858,0.02088764143627997
2022-06-22 14:12:14,0.11180823757257408,0.10172810231117357,0.02176751363636087,0.019202510933514993
2022-06-22 14:12:15,0.11344030379054049,0.1006736272932407,0.020245106090955867,0.019538103575857724
2022-06-22 14:12:16,0.11204032865413316,0.0996633851091564,0.022482186383797842,0.019851332834768476
2022-06-22 14:12:17,0.11098360270979413,0.0986731873570097,0.018302791036720722,0.017490061902469378
2022-06-22 14:12:18,0.11054202449736883,0.09774803375133723,0.020852245752755127,0.019538079813221865
2022-06-22 14:12:19,0.11334993791018644,0.09675298846896263,0.019999269918538287,0.019127164849029987
2022-06-22 14:12:20,0.10959572146825625,0.09572017607158556,0.019665069251056155,0.02082361316369985
2022-06-22 14:12:21,0.11077214798389168,0.09467804853630235,0.01906099450456833,0.017905665049252506
2022-06-22 14:12:22,0.10987354701042074,0.09359990575107102,0.018911633149331752,0.019031952030057142
2022-06-22 14:12:23,0.10980011210491902,0.09271460883438842,0.020217001734745277,0.020979639303077335
2022-06-22 14:12:24,0.10727467028775095,0.09177273160122112,0.01803446755223348,0.018303703381629677
2022-06-22 14:12:25,0.10794032865209913,0.09091923560850668,0.017614353190145815,0.017897409435537637
2022-06-22 14:12:26,0.11214298652173438,0.09000042108081652,0.01739454188778522,0.017509150109168092
2022-06-22 14:12:27,0.10934490969794397,0.08913538669976173,0.018275108340368273,0.017989847918504
2022-06-22 14:12:28,0.11040765221373972,0.08819011830612133,0.016478966452311616,0.01878775488468798
2022-06-22 14:12:29,0.10886460434240064,0.08724304879820322,0.016063329635277124,0.017768079015780924
2022-06-22 14:12:30,0.1086390575761692,0.08632597206436565,0.017653409500267392,0.01729621817996041
2022-06-22 14:12:31,0.11011107108805751,0.08537069904375993,0.015904099714486142,0.017894045846581164
2022-06-22 14:12:32,0.10926098240992521,0.08441857797313923,0.018471711014817704,0.016536764253595737
2022-06-22 14:12:33,0.10553057955528966,0.08354961772580327,0.016124012100035556,0.015084879766246728
2022-06-22 14:12:34,0.10611556326409699,0.08261410771303734,0.015736217922784568,0.018047565502241736
2022-06-22 14:12:35,0.10574405646449869,0.08168643536161513,0.01757731505014759,0.015610253496427084
2022-06-22 14:12:36,0.105335043907818,0.08074909609215264,0.013518076422257441,0.01703597861358419
2022-06-22 14:12:37,0.10855279777063287,0.07976582137301347,0.013440296740517832,0.015971788087531635
2022-06-22 14:12:38,0.10964430148903281,0.07877710813302974,0.016579813391384368,0.01631728112120312
2022-06-22 14:12:39,0.10811210763792256,0.07771067962620193,0.01764363489668075,0.016746983214434352
2022-06-22 14:12:40,0.10613515946630003,0.07660324762714477,0.015308664573246866,0.017566429547071327
2022-06-22 14:12:41,0.10423871160344178,0.07574339144963926,0.01578918976665744,0.015955369869262825
2022-06-22 14:12:42,0.10475426790927034,0.07474090249966991,0.015313930420485677,0.01679802271221864
2022-06-22 14:12:43,0.105004358378473,0.07372660077285231,0.013251336331916885,0.013592127554046707
2022-06-22 14:12:44,0.10469157507874405,0.07272419625011484,0.014458848542487468,0.014557313688629558
2022-06-22 14:12:45,0.10506919181417584,0.07174583238162069,0.014895040927342285,0.0159738601283409
2022-06-22 14:12:46,0.1043657525956394,0.07069754165841702,0.014822404373133202,0.014365871272570607
2022-06-22 14:12:47,0.10674239670213859,0.06976246785301288,0.015700758602194553,0.01528363850645198
2022-06-22 14:12:48,0.10498992072284463,0.06881235896475135,0.01472403686867596,0.01370907890632378
2022-06-22 14:12:49,0.10391465952308343,0.06781479493663167,0.013287306195872817,0.014933715783756352
2022-06-22 14:12:50,0.10295709212244242,0.06691801591643287,0.01373767988748309,0.012029046061733828
2022-06-22 14:12:51,0.10321777513640007,0.06596744971400059,0.013729018111602764,0.014754842084131692
2022-06-22 14:12:52,0.1042407488695194,0.06505976550969694,0.013932313432938548,0.012668070732584136
2022-06-22 14:12:53,0.09954552516012227,0.06415858220224191,0.014458945553224689,0.016659482285600102
2022-06-22 14:12:54,0.10300725431751923,0.06333203256766384,0.012943112535719892,0.015721418221171013
2022-06-22 14:12:55,0.10303980603296625,0.06259325911171265,0.013854757351431157,0.012185759518777761
2022-06-22 14:12:56,0.10197615367432133,0.061804898728303526,0.014061752721882259,0.012439558550291108
2022-06-22 14:12:57,0.10318031567426589,0.06102847776258602,0.015415566182223062,0.012380507710557542
2022-06-22 14:12:58,0.10148784683761436,0.060312752940908876,0.012501370527547184,0.011697560682409125
2022-06-22 14:12:59,0.1018933820720126,0.059546906485970386,0.01262392883554242,0.011149493029879998
2022-06-22 14:13:00,0.103625865868604,0.058783346601894104,0.013226943294816107,0.012134705401405377
2022-06-22 14:13:01,0.10325153866303072,0.058110918878906404,0.009996990045031517,0.011995308690997852
2022-06-22 14:13:02,0.10494240307801705,0.05735836971296493,0.01160695383450927,0.010988939476255566
2022-06-22 14:13:03,0.10308268628871597,0.05666818412889851,0.011751957412660663,0.013434593192670707
2022-06-22 14:13:04,0.0998635820176964,0.05601364794343966,0.013292690052324807,0.011820298028685339
2022-06-22 14:13:05,0.10523098599167735,0.0552942646083836,0.011912417032676648,0.011998924867669736
2022-06-22 14:13:06,0.09986034061888505,0.05457445913716752,0.010235299533871145,0.012028243471906452
2022-06-22 14:13:07,0.1006001470345742,0.053860218827645356,0.01024956265689203,0.010546462447532101
2022-06-22 14:13:08,0.10090185123797069,0.05316515053533899,0.010535777820246062,0.010448726108905348
2022-06-22 14:13:09,0.09952287840327156,0.05251864197250122,0.010647442984084377,0.010860448523832278
2022-06-22 14:13:10,0.09985229241666504,0.051764953038938355,0.013085614334054196,0.009931038936939252
2022-06-22 14:13:11,0.10142747752843295,0.05122186079940794,0.01028472246925105,0.010133156471227256
2022-06-22 14:13:12,0.10076972832138109,0.050642872915172,0.01021803723186876,0.009914915499476318
2022-06-22 14:13:13,0.10367425365713212,0.05000052942909616,0.01057139792376216,0.009831441450029343
2022-06-22 14:13:14,0.10194411741538667,0.049403051981107504,0.010174513575117006,0.011031191262950268
2022-06-22 14:13:15,0.10357476975174307,0.048792818985516906,0.00992382148876303,0.009196443288718492
2022-06-22 14:13:16,0.1026263236152839,0.0481339277620203,0.008512543035663844,0.010384907422284595
2022-06-22 14:13:17,0.10180751340324146,0.04749307582370976,0.007909287484927585,0.008277051775334221
2022-06-22 14:13:18,0.10531730438386044,0.04689916542626249,0.008437979282372554,0.00951401616589409
2022-06-22 14:13:19,0.10325421978808047,0.046270583578967406,0.009488787838834,0.007280386705307729
2022-06-22 14:13:20,0.10362589669616695,0.045669665721282504,0.010990848646006413,0.00912697932489337
2022-06-22 14:13:21,0.10188053770334804,0.04508276981967363,0.008951446087354209,0.009738843361192573
2022-06-22 14:13:22,0.10000582900490396,0.044569191933246266,0.008737350510017228,0.008405959151595699
2022-06-22 14:13:23,0.10102909111451475,0.04398008685240162,0.009412881625351477,0.008248918316430265
2022-06-22 14:13:24,0.09976394666994448,0.04338317928822688,0.007718792630195481,0.00969063640606116
2022-06-22 14:13:25,0.1026649556837651,0.04277713247621584,0.00752291761713364,0.007194681103992906
2022-06-22 14:13:26,0.10287759495581328,0.042174554216298565,0.00908997013857471,0.00919920824152931
2022-06-22 14:13:27,0.10343092337879167,0.04160053346753312,0.009831635744542266,0.00877944194110658
2022-06-22 14:13:28,0.10119037865526126,0.04109396304135249,0.010023265422677397,0.008065379332498401
2022-06-22 14:13:29,0.09956600877272193,0.040593879440797176,0.008248228430211446,0.00837889611303344
2022-06-22 14:13:30,0.10145405870504909,0.040059251031253185,0.008183747259333463,0.008778198415810179
2022-06-22 14:13:31,0.10093632225955407,0.03954627820665779,0.008311439257182363,0.009454169401404977
2022-06-22 14:13:32,0.10024477709087465,0.039045603615486035,0.009411956820347456,0.009711614628233
2022-06-22 14:13:33,0.1004638296347351,0.038502820942472704,0.008362260351640671,0.009139437864812083
2022-06-22 14:13:34,0.0997899673356687,0.0380284172915859,0.008836801124475602,0.009285859063539181
2022-06-22 14:13:35,0.10242167423584336,0.0375961428293492,0.008392689239985263,0.009803443297837666
2022-06-22 14:13:36,0.09970140069676103,0.03715365267206616,0.008495778963470757,0.007597732435072224
2022-06-22 14:13:37,0.10291489874513637,0.036707975386788716,0.009642452415200231,0.009437116297391746
2022-06-22 14:13:38,0.10088709429947729,0.03637208868081632,0.008547627478994624,0.008775316673120481
2022-06-22 14:13:39,0.09860145277301446,0.036064815770808556,0.007789473585739892,0.009916018853958652
2022-06-22 14:13:40,0.10014586217476484,0.03576308691568908,0.0104253345844455,0.009284697900569738
2022-06-22 14:13:41,0.09948020189533313,0.035438246105874205,0.008042148514855851,0.008236948308874448
2022-06-22 14:13:42,0.10105651258839099,0.035118689033644346,0.007897579209240169,0.00878229897957461
2022-06-22 14:13:43,0.09740529259583663,0.03481673503924321,0.008487590595078753,0.01019106432258532
2022-06-22 14:13:44,0.09990554109954819,0.034530604115188046,0.00864514382571513,0.009791639531434138
2022-06-22 14:13:45,0.09821937031030226,0.0342357279370471,0.01074600597325015,0.009684736382120973
2022-06-22 14:13:46,0.09988405063284223,0.033938959181789796,0.008872837895763985,0.010990723894361398
2022-06-22 14:13:47,0.09728077144375835,0.0336144842233157,0.010032626736566685,0.010600825153959215
2022-06-22 14:13:48,0.09997271781571015,0.03331646313078562,0.010875649232573559,0.010241916592200528
2022-06-22 14:13:49,0.09807590385758447,0.033008761049020174,0.010334605572565714,0.011920153326551608
2022-06-22 14:13:50,0.09951391773537643,0.03271309688337998,0.010901635859093095,0.009889761706713296
2022-06-22 14:13:51,0.10134461670684614,0.032444625321972564,0.011179762310524755,0.009940172715416917
2022-06-22 14:13:52,0.09941640277569175,0.032123084209797925,0.009453438626282562,0.01081737163117824
2022-06-22 14:13:53,0.09920747545062225,0.03178229368878127,0.010623608322411826,0.009288211742621288
2022-06-22 14:13:54,0.10041705821210056,0.031439779445115335,0.00951823081696701,0.011264018185970559
2022-06-22 14:13:55,0.10008910289223227,0.031110351422370508,0.010210154421547823,0.01102942944893659
2022-06-22 14:13:56,0.10136467264271831,0.030771819329804995,0.010912312175770156,0.01090609440901058
2022-06-22 14:13:57,0.09893129168694781,0.03044806200279382,0.011225175166223123,0.011131930073040253
2022-06-22 14:13:58,0.09914973150296769,0.03012977133904604,0.009889186845564835,0.01001101808665561
2022-06-22 14:13:59,0.09942198983705153,0.029808314654100387,0.009791418506599925,0.01198266231365852
2022-06-22 14:14:00,0.09988969342873533,0.029486013696840674,0.009882163589710502,0.010830792238300302
2022-06-22 14:14:01,0.10070698198335326,0.029159259203108023,0.010963030404463558,0.01015627860068391
2022-06-22 14:14:02,0.10044278692801178,0.028854730178131893,0.008262625248619426,0.009923042616391098
2022-06-22 14:14:03,0.09831267620999373,0.028545086270029607,0.008666788744803533,0.011656421011061124
2022-06-22 14:14:04,0.09611978820029887,0.028244827855863797,0.010019401971563813,0.008930346623961749
2022-06-22 14:14:05,0.10180507459617305,0.02795526355772071,0.008085393749078462,0.010624147280762553
2022-06-22 14:14:06,0.09872171078255498,0.02767417716076581,0.007489682742585768,0.010450044555207594
2022-06-22 14:14:07,0.09934411307538948,0.02737778832805393,0.00859871418682101,0.00923605016272977
2022-06-22 14:14:08,0.09838082603033349,0.02709098902175433,0.010728301677722873,0.008205482547426035
2022-06-22 14:14:09,0.09510928540297003,0.026817838784584547,0.00878173451071329,0.00993488249362895
2022-06-22 14:14:10,0.09670870069139326,0.026545694638593575,0.00855666359694962,0.010433909861241708
2022-06-22 14:14:11,0.10168445339090959,0.02630385283320491,0.008369283191123622,0.008628649539179634
2022-06-22 14:14:12,0.09797803009310635,0.02605916864434632,0.00863665555109272,0.007728011757387132
2022-06-22 14:14:13,0.09622161533804874,0.025813457257501726,0.009061384502280445,0.00892964754857184
2022-06-22 14:14:14,0.09916631908601892,0.02556153343351797,0.009394795007849566,0.0085825799422935
2022-06-22 14:14:15,0.09749612238282113,0.025325397501873015,0.006769580562503541,0.008595505582906227
2022-06-22 14:14:16,0.1000771484346481,0.025143801561953394,0.008869038031367293,0.007572063845976418
2022-06-22 14:14:17,0.09574436746450343,0.024952855306114463,0.008232511994933578,0.009008541574752171
2022-06-22 14:14:18,0.09783410043423602,0.024740162002488963,0.008902424434078848,0.007535854202453285
2022-06-22 14:14:19,0.09917414471307417,0.024545564268874998,0.008033627118960829,0.00890626511895598
2022-06-22 14:14:20,0.09531773638421293,0.02434689995693473,0.008407776355116359,0.009125982416093525
2022-06-22 14:14:21,0.09523339810716402,0.02415194340758231,0.007847552148966486,0.00846922852814902
2022-06-22 14:14:22,0.09707533805350221,0.023955474203662064,0.008864742651429891,0.007794771770813225
2022-06-22 14:14:23,0.09394691502063923,0.023898640605481525,0.006566894574976945,0.009908219852390543
2022-06-22 14:14:24,0.09568240242036663,0.023786985591474297,0.009162505694654155,0.008874366189528526
2022-06-22 14:14:25,0.09788397310824626,0.023654800688938327,0.008577729214573893,0.007422946016440113
2022-06-22 14:14:26,0.09713120243741691,0.023633658702987503,0.005906418834951466,0.007784202072490087
2022-06-22 14:14:27,0.09343886164618531,0.023608766740821574,0.009425611324293648,0.007294271367296101
2022-06-22 14:14:28,0.09414042163130887,0.02346744259045086,0.008274438103621384,0.008046697581890583
2022-06-22 14:14:29,0.09740470109097787,0.023476757728356556,0.007813584217195801,0.008685175532488931
2022-06-22 14:14:30,0.09472167152840849,0.023510641190701786,0.008537227467259934,0.007163948258357866
2022-06-22 14:14:31,0.09395470133722328,0.023630745963487243,0.00728147613738428,0.00890620826744859
2022-06-22 14:14:32,0.0940839195148313,0.023663398195375107,0.007164801181193559,0.006417933703923406
2022-06-22 14:14:33,0.09510288981892245,0.023703866981804156,0.006711425589238873,0.006244673587964211
2022-06-22 14:14:34,0.09178005443923376,0.023799945171549375,0.006237884222530132,0.006210837041969008
2022-06-22 14:14:35,0.09073795211113544,0.02387067408495991,0.006387595932931367,0.006750387168809491
2022-06-22 14:14:36,0.09553748974679577,0.023997687819550695,0.006563695980520534,0.006961851864040414
2022-06-22 14:14:37,0.09537386527778069,0.024238087326395874,0.007435341798587403,0.0062979844861006384
2022-06-22 14:14:38,0.09119688831224515,0.024403163671296912,0.0067871593648441975,0.00685933724175225
2022-06-22 14:14:39,0.0916932489760145,0.024550904291284148,0.007616241624316511,0.006713027797089932
2022-06-22 14:14:40,0.09434435112645623,0.024721573940301278,0.004915228077829292,0.005730013830863689
2022-06-22 14:14:41,0.09111863347639482,0.02513022988444691,0.00804745457783218,0.009894875332709274
2022-06-22 14:14:42,0.08922249898645918,0.025381717501067103,0.009457152471137431,0.008070176961691766
2022-06-22 14:14:43,0.0923786440572365,0.025540813583724065,0.008017290320983972,0.010428486932598457
