time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 21:43:15,0.16322411578787058,0.10292827337319774,0.06637166891889784,0.06815086748263889
2022-05-31 21:43:16,0.15926290790685024,0.09615604980867115,0.0628644777379657,0.06617352215576196
2022-05-31 21:43:17,0.15431412007447323,0.09420940945383341,0.06448920951239835,0.07088029465646391
2022-05-31 21:43:18,0.1586540130810176,0.09040756470231012,0.06737149238098393,0.06251432284094718
2022-05-31 21:43:19,0.15741901731635566,0.095647460056246,0.07175889870210168,0.06889010532466511
2022-05-31 21:43:20,0.16239145082414339,0.09725946907936915,0.06508487479804345,0.06099768094647766
2022-05-31 21:43:21,0.15291657404251535,0.10390348974791203,0.06725465476017682,0.06623196655725147
2022-05-31 21:43:22,0.1548349420618201,0.09772043614760925,0.06639372438367049,0.06125279735541392
2022-05-31 21:43:23,0.1580364213879106,0.10317680462863771,0.05918970497385989,0.06166063105895614
2022-05-31 21:43:24,0.1619775152540489,0.0996970520094078,0.055317090829488234,0.06164624955714754
2022-05-31 21:43:25,0.15499194092603258,0.10023343306092253,0.06400815174869254,0.06353013562547924
2022-05-31 21:43:26,0.15452631047087179,0.10318196978929481,0.07043372062772355,0.06005162854492529
2022-05-31 21:43:27,0.14930351033926045,0.09919112387416054,0.06894012344926365,0.06400654009343497
2022-05-31 21:43:28,0.14483355590649893,0.09293822500505872,0.06381964569931539,0.06073363832222775
2022-05-31 21:43:29,0.14302471020948299,0.09106465402443628,0.05327044873018156,0.05983703328220891
2022-05-31 21:43:30,0.1576608070215926,0.10572673884826081,0.06303649135886226,0.06443600819516947
2022-05-31 21:43:31,0.14758031980676117,0.09277737730194888,0.06157830392410381,0.05746383917115791
2022-05-31 21:43:32,0.1515546068010425,0.09226561595495313,0.054483665719810115,0.05420379616806481
2022-05-31 21:43:33,0.1519011898487282,0.09538551399306193,0.06028598728434744,0.05056508064600859
2022-05-31 21:43:34,0.15316776132473467,0.0909957062118377,0.05453740897431426,0.052223095336443634
2022-05-31 21:43:35,0.14698675271489992,0.09427845329400679,0.058099510536025314,0.057984681278696576
2022-05-31 21:43:36,0.14521131634280784,0.09637751732270447,0.05108299156701548,0.05236012756042985
2022-05-31 21:43:37,0.15059106400294908,0.10114630372061979,0.05599458345735355,0.059172164886083886
2022-05-31 21:43:38,0.14820758691240093,0.08644167219695853,0.05568384224797386,0.05078182931970649
2022-05-31 21:43:39,0.1476185083861081,0.09408237263070418,0.05156727226360341,0.05091608866659123
2022-05-31 21:43:40,0.14002428289483662,0.10079757009023674,0.0469964517073585,0.04437568061329743
2022-05-31 21:43:41,0.14259407971593516,0.08701026426867707,0.047669173227433456,0.05535394894250931
2022-05-31 21:43:42,0.14467647491875393,0.08693306528576175,0.05115171768581518,0.053272834893502256
2022-05-31 21:43:43,0.13543515017601218,0.08774412116686553,0.04906035676780959,0.04464391284376486
2022-05-31 21:43:44,0.13725774841965088,0.0935312224750464,0.05397183182991039,0.04855533355158652
2022-05-31 21:43:45,0.14093174460609756,0.09083350394398394,0.043667023951926516,0.04944782823721505
2022-05-31 21:43:46,0.14748380211874673,0.08893738923067178,0.0435770014304768,0.05129765277007721
2022-05-31 21:43:47,0.14126291791896697,0.08702963615247952,0.04878581936123573,0.045958135666674414
2022-05-31 21:43:48,0.13769205697701892,0.09385608076710028,0.039635057865557696,0.04974560428489397
2022-05-31 21:43:49,0.12461186505817083,0.08390090735306208,0.04541936670111452,0.04299077947654451
2022-05-31 21:43:50,0.25213455079857705,0.06872972922571456,0.13970017712641514,0.141366476038307
2022-05-31 21:43:51,0.2560316563859337,0.06778307256867458,0.13985193929845652,0.1378167383041022
2022-05-31 21:43:52,0.2543143043432512,0.06654258566388455,0.13707805099245823,0.13953137844816055
2022-05-31 21:43:53,0.2539884384455255,0.06996480606217415,0.13672630390081872,0.1369319716953738
2022-05-31 21:43:54,0.25453045212185804,0.06765699858091229,0.1367704403978802,0.13729357126078398
2022-05-31 21:43:55,0.25311515186269007,0.07031724568198985,0.13630072404257276,0.1366339526082107
2022-05-31 21:43:56,0.2538509223664454,0.06755735956232772,0.13586700924486075,0.13811921048714643
2022-05-31 21:43:57,0.2526657163721796,0.07125157641363708,0.13590255243716287,0.13638026482423776
2022-05-31 21:43:58,0.2520308563490442,0.06897838725869382,0.13671777723905407,0.13427937266487477
2022-05-31 21:43:59,0.2523262907919765,0.06944117179536097,0.13736991371211574,0.13864380253697817
2022-05-31 21:44:00,0.24775821511710394,0.06861078695598719,0.13313286718345368,0.13596831134761214
2022-05-31 21:44:01,0.2521880374599111,0.06505992537513575,0.13272802036951556,0.13770694473376127
2022-05-31 21:44:02,0.24952322701384314,0.07201826701576439,0.13438470037106318,0.1362849820220221
2022-05-31 21:44:03,0.2531985590890164,0.07048789107785632,0.13255563346870608,0.13484339176446014
2022-05-31 21:44:04,0.24767786848692347,0.06687597606920326,0.13393006451999995,0.13326350119645802
2022-05-31 21:44:05,0.2509684677449652,0.06815998266025855,0.13191320386706057,0.13508745242778117
2022-05-31 21:44:06,0.2499388516339099,0.07030156524209712,0.1308656117259888,0.1358565470124308
2022-05-31 21:44:07,0.2462276921817187,0.06495168508713345,0.13252136270250497,0.13081238450721733
2022-05-31 21:44:08,0.2501352348909571,0.06766393446312939,0.13170892311602783,0.1312439032817035
2022-05-31 21:44:09,0.24762176918239698,0.06954050209281162,0.13032701563928656,0.12917626350881864
2022-05-31 21:44:10,0.24983220156848002,0.07034496389204925,0.1330877934206635,0.1313945029857307
2022-05-31 21:44:11,0.24604878652777495,0.06766456546144572,0.13238822334452965,0.13252643946144443
2022-05-31 21:44:12,0.24364952371953574,0.069542635820351,0.13235620828839006,0.13191349709779188
2022-05-31 21:44:13,0.24866658690331384,0.07121856138242443,0.13040619963217462,0.13203164972298115
2022-05-31 21:44:14,0.24506067531765147,0.07167991084341153,0.12982281059906026,0.13145338582451604
2022-05-31 21:44:15,0.2436088032972656,0.07278073611007263,0.12813653402195618,0.13088232887546083
2022-05-31 21:44:16,0.24579995132633636,0.06807428852639864,0.12866020715534493,0.12687227819893987
2022-05-31 21:44:17,0.2451096621638159,0.07095340738840446,0.12903303507371822,0.13179175103958812
2022-05-31 21:44:18,0.24882249348999969,0.06821117448304187,0.13134910459824178,0.13080481393134602
2022-05-31 21:44:19,0.24678447663105907,0.07235098894599666,0.12841661152194955,0.1300180767460411
2022-05-31 21:44:20,0.329114967170928,0.08438575929861367,0.2139831319985928,0.21733839311352288
2022-05-31 21:44:21,0.3340699664820631,0.08229903819901768,0.21381764497255568,0.2102784909821617
2022-05-31 21:44:22,0.33109115693623675,0.08092353277249881,0.2098366949454145,0.21250392011049307
2022-05-31 21:44:23,0.3316737292138078,0.08418752509838864,0.2087525887141284,0.20785875675462853
2022-05-31 21:44:24,0.32941496589199565,0.08267707857395067,0.20870478905888107,0.21041512923631392
2022-05-31 21:44:25,0.3291682383599984,0.08275219444182216,0.20788326355832687,0.2072317250941922
2022-05-31 21:44:26,0.32860484975026294,0.08156119091794016,0.20602819392938054,0.20885781546850624
2022-05-31 21:44:27,0.3267168396205716,0.08251790529897357,0.20524258534074555,0.20639787574043145
2022-05-31 21:44:28,0.3264188327649622,0.08370390916697958,0.20519957269243844,0.20316548739819357
2022-05-31 21:44:29,0.32670347088199014,0.0813090035204064,0.2063555599887334,0.2084866241172167
2022-05-31 21:44:30,0.3194686554474202,0.07990077345529666,0.20161098208579306,0.2044856802301837
2022-05-31 21:44:31,0.3240813961198779,0.07561507801394038,0.20030058546140353,0.20703626545715667
2022-05-31 21:44:32,0.3205661727082049,0.08390576910080223,0.20237222314570102,0.20470809021136285
2022-05-31 21:44:33,0.3254493250125535,0.08223348638211354,0.19772814562856256,0.20131879015028808
2022-05-31 21:44:34,0.3180507929651486,0.07588197349696307,0.20009182376192225,0.19794111557595354
2022-05-31 21:44:35,0.32156714042954937,0.07798032567251567,0.19641095409591455,0.2014728028710348
2022-05-31 21:44:36,0.32176508292599615,0.08086585073729805,0.19500043176645485,0.2004916842064026
2022-05-31 21:44:37,0.3175983438020447,0.07251933116564684,0.19539113451974274,0.19607039675948673
2022-05-31 21:44:38,0.31941547931687464,0.07755174959424821,0.19381230448297626,0.19705496711471077
2022-05-31 21:44:39,0.317247884126962,0.07958966524820973,0.19461949150544872,0.19289519666151694
2022-05-31 21:44:40,0.3186021293418605,0.07930081200124584,0.1982032343043536,0.19430080081399104
2022-05-31 21:44:41,0.3151402187910559,0.07628414916672338,0.19408548912961268,0.19605900292904815
2022-05-31 21:44:42,0.31109832721917174,0.07950088223967758,0.19435189114830898,0.19337808793321754
2022-05-31 21:44:43,0.3167829493795971,0.07911352732223095,0.19038685872477143,0.19352262217270744
2022-05-31 21:44:44,0.31221586705390425,0.08194923861752829,0.19046939626028386,0.19119970322659624
2022-05-31 21:44:45,0.3079889774476381,0.08032819556455457,0.18933669355656108,0.1912193360849781
2022-05-31 21:44:46,0.31388049147953406,0.07697164807385767,0.18895698385255918,0.18616031402851485
2022-05-31 21:44:47,0.3090590462421691,0.0777234100046368,0.18702867431885162,0.19254050945089662
2022-05-31 21:44:48,0.3150583355565253,0.07465331175826612,0.18980064453053075,0.18736774990549188
2022-05-31 21:44:49,0.30981484895691125,0.07859361588811511,0.18690870638436666,0.18868634932130302
2022-05-31 21:44:50,0.3079304536556108,0.07731593593409031,0.1910817589632205,0.18337090402749476
2022-05-31 21:44:51,0.3103706155868626,0.07454797182671537,0.19050642735511075,0.18648773922581857
2022-05-31 21:44:52,0.3064012834007716,0.07587080841622254,0.18632600286612122,0.18819429209609972
2022-05-31 21:44:53,0.30469222300681403,0.08352341197434436,0.1845421920132272,0.18530419750471172
2022-05-31 21:44:54,0.30309260419622247,0.0781993738355028,0.18408933232989888,0.18354413903452968
2022-05-31 21:44:55,0.3038897404007578,0.07844214767372693,0.1865811255700458,0.18555324897151573
2022-05-31 21:44:56,0.3093529288484153,0.08323883428579087,0.1851458541690285,0.1841844008038715
2022-05-31 21:44:57,0.3080256539366111,0.07891334206578227,0.18443050307178743,0.18255732073300268
2022-05-31 21:44:58,0.3003524053508226,0.07963140076521984,0.1859381266428323,0.18497268354976112
2022-05-31 21:44:59,0.30500928054136944,0.07877634524685657,0.18082721393835433,0.1830727345563272
2022-05-31 21:45:00,0.3042791873058378,0.07755572063822261,0.18060917073915836,0.1841380762581549
2022-05-31 21:45:01,0.30909016749540413,0.07838898048154302,0.18203347212512072,0.18156622246897353
2022-05-31 21:45:02,0.30282740269993313,0.08427214234685197,0.17969169760838044,0.1816647507772639
2022-05-31 21:45:03,0.30070840269479887,0.08091212270536988,0.1762959002722868,0.1801210782706867
2022-05-31 21:45:04,0.30443459260892225,0.08282960132667605,0.17895679906425893,0.17872487448630667
2022-05-31 21:45:05,0.29794451864671856,0.08134085740144077,0.17613469215403987,0.1739218920419513
2022-05-31 21:45:06,0.30168122751971815,0.08361181457342928,0.17519968419248214,0.175684999888681
2022-05-31 21:45:07,0.30478466153327866,0.07830329696091914,0.17632237750634394,0.1751249085098147
2022-05-31 21:45:08,0.29784998016029457,0.08372243618416497,0.1756782674059599,0.17738728396805015
2022-05-31 21:45:09,0.2978176636940091,0.08782779685419481,0.17350715463281002,0.17828281854292916
2022-05-31 21:45:10,0.29729999240028354,0.07870767835124814,0.17027076712170514,0.1737315414928564
2022-05-31 21:45:11,0.2954424464154456,0.0847098551487136,0.1787474012599489,0.17567068007525913
2022-05-31 21:45:12,0.29660972098104227,0.08544687732087418,0.1738274884567257,0.17406206423908188
2022-05-31 21:45:13,0.2961954098434156,0.08204350866511279,0.16679772575606927,0.17240820857471342
2022-05-31 21:45:14,0.2953220089430988,0.08322692741587916,0.1737106608596377,0.1681502871359248
2022-05-31 21:45:15,0.29452678112937625,0.07929728270791696,0.16942036225181045,0.1713083785071864
2022-05-31 21:45:16,0.29579595488545535,0.08212169661066512,0.16940518484336492,0.17191083173816063
2022-05-31 21:45:17,0.29164064972027065,0.08475358231244755,0.1667885768966393,0.17228202035791854
2022-05-31 21:45:18,0.29374473639271703,0.08468779685376386,0.16876572913003424,0.16932626611024476
2022-05-31 21:45:19,0.29735975179844276,0.08362241913011606,0.1661823214663448,0.16686645874350542
2022-05-31 21:45:20,0.29255067874518953,0.08211696858030706,0.16741675165981623,0.166290822867134
2022-05-31 21:45:21,0.29513237880997306,0.08528759295310852,0.1611410908995571,0.16729769562145128
2022-05-31 21:45:22,0.28809662811096154,0.08924991619458607,0.16338940753216835,0.16667840867357653
2022-05-31 21:45:23,0.2953551484869604,0.08678011941082367,0.16405481490829738,0.17067508249110053
2022-05-31 21:45:24,0.29122005031862847,0.08536146742428057,0.1630366869458092,0.16252990341102927
2022-05-31 21:45:25,0.2902414476828001,0.08725396851520878,0.16396722026210866,0.16593091490370354
2022-05-31 21:45:26,0.2855620016347568,0.08977151390657007,0.16063377177452584,0.16287175752837718
2022-05-31 21:45:27,0.2837512053562362,0.08557226130195103,0.1635590136572219,0.1650350502209446
2022-05-31 21:45:28,0.2856039644389241,0.08699149397847741,0.16312548616607703,0.1658347485976075
2022-05-31 21:45:29,0.28670760379627586,0.0812289374170225,0.15983653979405543,0.16141238717606188
2022-05-31 21:45:30,0.28160653674734115,0.0895180557463969,0.1562307213995353,0.15896908088045336
2022-05-31 21:45:31,0.28396342555754667,0.08714663440118725,0.15352587506333892,0.15716566400990237
2022-05-31 21:45:32,0.281483397481896,0.08475900352933853,0.1611795875269951,0.1526304752559739
2022-05-31 21:45:33,0.2835297530070651,0.08550633247799598,0.1574879379260425,0.15453567406778895
2022-05-31 21:45:34,0.2806612350791633,0.08612954621113204,0.1552861508621803,0.15814704656296275
2022-05-31 21:45:35,0.27752421565619684,0.08831516882866985,0.1562861083395977,0.15301268378343857
2022-05-31 21:45:36,0.2767697431261247,0.09172174155228756,0.1549261545782898,0.15555919577941424
2022-05-31 21:45:37,0.27751399233262136,0.08717768383300945,0.1522657521929795,0.15351867026604266
2022-05-31 21:45:38,0.2750786939954698,0.08857937657748571,0.15166762478813745,0.15083370106027377
2022-05-31 21:45:39,0.278377188412244,0.08548781573375275,0.15158974391908192,0.14686803724366204
2022-05-31 21:45:40,0.27587563963852096,0.08914603637720175,0.15344147062644567,0.1480317980373411
2022-05-31 21:45:41,0.2744240751668241,0.09222315928625241,0.14970401767210162,0.15238051695215582
2022-05-31 21:45:42,0.2735326068092889,0.09651975563121708,0.1469112904681313,0.14705194399633667
2022-05-31 21:45:43,0.2723604222510679,0.09083794585170306,0.14958752680227608,0.1448890201456703
2022-05-31 21:45:44,0.275634319232141,0.0850036142751608,0.14462628453572313,0.1492898728275039
2022-05-31 21:45:45,0.26649308609450506,0.08759352434639485,0.14308566841506287,0.1449911179161445
2022-05-31 21:45:46,0.26673196829173057,0.08939099720483698,0.14411019203691589,0.1437149054944014
2022-05-31 21:45:47,0.2681756729265051,0.08636038941830014,0.14254665539177663,0.14927115910015581
2022-05-31 21:45:48,0.2695848747238349,0.0912255261208398,0.14240336278679722,0.14120894178638776
2022-05-31 21:45:49,0.2690042662874516,0.08803769705715585,0.1370818518316323,0.14371961949296824
2022-05-31 21:45:50,0.26856379932995145,0.09096113846499256,0.14239517119875128,0.13991692413483403
2022-05-31 21:45:51,0.26317718738543916,0.0895631517199907,0.1393087536958147,0.14275451581518064
2022-05-31 21:45:52,0.26284926354513616,0.0859552839460759,0.13918111903312608,0.13854334329334267
2022-05-31 21:45:53,0.26676612334604305,0.09041508457439029,0.14125488205156497,0.138607778840957
2022-05-31 21:45:54,0.2618005651712801,0.08916846550543343,0.13897110424275794,0.13310904580280686
2022-05-31 21:45:55,0.2621378797190513,0.09084015663216259,0.1373914151500509,0.13702873440839033
2022-05-31 21:45:56,0.2578714282571021,0.08576633720031698,0.1328404598621924,0.13504423929637852
2022-05-31 21:45:57,0.26016093708598154,0.09317524327045831,0.13103433330381575,0.1331658657969209
2022-05-31 21:45:58,0.2603541182560496,0.08223406875486411,0.1299134616439458,0.1329824231253896
2022-05-31 21:45:59,0.25704616768777866,0.08668363755259328,0.12459721443470018,0.13084179602497234
2022-05-31 21:46:00,0.2557374196608122,0.09275024642289098,0.12979819263462372,0.1287419817524783
2022-05-31 21:46:01,0.25461311135215114,0.08613893962864948,0.13010756119246786,0.12832351133425415
2022-05-31 21:46:02,0.253128158369587,0.08717984711874113,0.12650578210959207,0.12679472872393477
2022-05-31 21:46:03,0.2555559051446077,0.08735190180332647,0.12615297018355293,0.12557077208503192
2022-05-31 21:46:04,0.24578441399909728,0.09237737205777721,0.13288267068964132,0.12229105704201543
2022-05-31 21:46:05,0.24926199266906554,0.08951695737272165,0.12318887317214029,0.1240233958903996
2022-05-31 21:46:06,0.24526394353337974,0.09194513187817607,0.12180032023751247,0.1263990649541561
