time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 11:41:38,0.20825690444045442,0.052403258089086746,0.10036384846128188,0.10040937607753386
2022-06-07 11:41:39,0.21091792182575975,0.05370640648257652,0.10279413398511261,0.10287049229266809
2022-06-07 11:41:40,0.2144056630578295,0.05500529833646106,0.10518275747139194,0.10526449767541968
2022-06-07 11:41:41,0.2167824941241917,0.05632766096078412,0.10775886012665248,0.1078332226390295
2022-06-07 11:41:42,0.2182550959847368,0.05766803472787596,0.11029330074436161,0.11037533468634941
2022-06-07 11:41:43,0.219727697834454,0.05903332859954591,0.1127617764692811,0.11278206798558743
2022-06-07 11:41:44,0.22107112409176088,0.060432717001642766,0.11540037218086874,0.11543178878138305
2022-06-07 11:41:45,0.22512723797494516,0.06186872571551727,0.11805632707476943,0.11795075916236442
2022-06-07 11:41:46,0.22776242023334659,0.06333887820903827,0.12062548605710466,0.12053221204246034
2022-06-07 11:41:47,0.22985506497595654,0.06483934711436778,0.12363556827019218,0.1235244295000707
2022-06-07 11:41:48,0.23150851267790584,0.06641024240219195,0.12649636151538712,0.12638126820959872
2022-06-07 11:41:49,0.23486707831154785,0.06801065907872283,0.12955157760248848,0.12940241275013264
2022-06-07 11:41:50,0.2366755367279989,0.06965802433171642,0.1327352516387068,0.13259249145493968
2022-06-07 11:41:51,0.23969824579731525,0.07135238037479352,0.1359605877124762,0.1358172826592552
2022-06-07 11:41:52,0.24137752861534,0.07310124123157125,0.13879360626597048,0.13865329386907843
2022-06-07 11:41:53,0.2373730849739304,0.07490414255228606,0.1422341962004221,0.1422876925675911
2022-06-07 11:41:54,0.24398687576849243,0.07673318817243291,0.14551855349405607,0.14556455252116896
2022-06-07 11:41:55,0.24837884620276995,0.07862818553179873,0.14912579157871342,0.149131840387299
2022-06-07 11:41:56,0.2525124654462144,0.08059557220679348,0.15294133985112757,0.15296062908305785
2022-06-07 11:41:57,0.2559227013276485,0.08262555463854304,0.15622569714476164,0.15623286070336795
2022-06-07 11:41:58,0.25832536750768087,0.08471270134179898,0.1601315131652037,0.16013454564809404
2022-06-07 11:41:59,0.26214896531129417,0.08684591717118817,0.1639783079657816,0.16401771725974912
2022-06-07 11:42:00,0.26599839822496896,0.08900219570605028,0.16805424397289181,0.1680906505353824
2022-06-07 11:42:01,0.2701061823439148,0.09118980377950825,0.1716371792023107,0.1716533100682447
2022-06-07 11:42:02,0.27338724262090874,0.09343783360849356,0.1761401510943228,0.17615320708782967
2022-06-07 11:42:03,0.2751440308003942,0.09570195386073066,0.1800147205866014,0.180031750366217
2022-06-07 11:42:04,0.27881261787386746,0.09798245299592767,0.18429896678146873,0.18430948738894892
2022-06-07 11:42:05,0.28217118351112025,0.10032487950563151,0.1886630652149759,0.18870640399332606
2022-06-07 11:42:06,0.2865373188341336,0.10271158809839132,0.19340906565937122,0.1934365605929821
2022-06-07 11:42:07,0.29043842199680303,0.1051142815803714,0.1977106710365515,0.197716611782348
2022-06-07 11:42:08,0.29400366858431626,0.1075589283609295,0.20255735473836234,0.20255784838043056
2022-06-07 11:42:09,0.2983698039169561,0.11004334740324984,0.2064978891234308,0.2065000312412496
2022-06-07 11:42:10,0.3020125558755552,0.11255998247009469,0.21167092545272737,0.21168260741782985
2022-06-07 11:42:11,0.3056811429478252,0.1150939110482434,0.2162051438729029,0.21624961526979714
2022-06-07 11:42:12,0.3110031777232478,0.11766642287131046,0.22034357293634033,0.22034916146172046
2022-06-07 11:42:13,0.31578267497445567,0.12029037198532633,0.22598183535162764,0.2260026705482957
2022-06-07 11:42:14,0.3184695274758371,0.12292123006115085,0.2299362570825465,0.22995758132560107
2022-06-07 11:42:15,0.32319735448647147,0.1255919096479503,0.23563354071769793,0.23566084499480466
2022-06-07 11:42:16,0.3282093678172515,0.12828308394525734,0.24063645706032655,0.24049166784303477
2022-06-07 11:42:17,0.3333247216291786,0.1309939720011839,0.24562201422064223,0.24545902652266405
2022-06-07 11:42:18,0.33634743069969764,0.1337138937709108,0.25057285301633136,0.2504125002024896
2022-06-07 11:42:19,0.338646756398584,0.1363906099047827,0.2558882346405955,0.2557107847107639
2022-06-07 11:42:20,0.3440204614181879,0.13918633325742968,0.26097100322186395,0.26082740713827846
2022-06-07 11:42:21,0.34763737825589947,0.14202521299671345,0.2649670869903342,0.26479157458211955
2022-06-07 11:42:22,0.35166765702060254,0.14485754258993766,0.2712198644595045,0.2710467669935043
2022-06-07 11:42:23,0.34967835275312353,0.14765937284567543,0.2762609710032218,0.27623744275330286
2022-06-07 11:42:24,0.35841062340516805,0.15047732166708183,0.2809548939006776,0.28094214351998625
2022-06-07 11:42:25,0.3657736326838299,0.1533022216639084,0.28669036773691814,0.28670094718840333
2022-06-07 11:42:26,0.3708889864897409,0.15612840917601778,0.29172105877124754,0.2917134321173932
2022-06-07 11:42:27,0.3744283979683958,0.15896671903148452,0.2974530607710253,0.29743520911966803
2022-06-07 11:42:28,0.37801947968401706,0.16178124855000964,0.3033065770469947,0.303290050703391
2022-06-07 11:42:29,0.38347069005906764,0.1646150345129762,0.3081115987112544,0.30809541771864823
2022-06-07 11:42:30,0.3861317074467776,0.16746037293548643,0.31331935340517725,0.313305763894835
2022-06-07 11:42:31,0.39145374222099694,0.170297106815962,0.31888123541828683,0.3188586067328364
2022-06-07 11:42:32,0.39729247939974277,0.17315057839513592,0.32250236084879447,0.32247449209827794
2022-06-07 11:42:33,0.400806055758715,0.17600375447899608,0.3295536607043661,0.3294979878321119
2022-06-07 11:42:34,0.40486216963949473,0.17887181086245585,0.3345843517386957,0.3345613844270471
2022-06-07 11:42:35,0.40966750200316926,0.1817569989383614,0.3397296133762915,0.3396988343542665
2022-06-07 11:42:36,0.4135686051646341,0.18465016538766799,0.34444436729252303,0.34439312137109745
2022-06-07 11:42:37,0.4198723745133526,0.1875638546898979,0.3511033496278191,0.35106139252663027
2022-06-07 11:42:38,0.42354096158441834,0.1904614465332739,0.3565402455282747,0.35646150036679536
2022-06-07 11:42:39,0.42793293203553917,0.1933787099216433,0.3614841406510385,0.36139414654691626
2022-06-07 11:42:40,0.4308006303855412,0.19632115373189407,0.36744875569381175,0.3674063514617435
2022-06-07 11:42:41,0.4355542925038327,0.19925654786828972,0.3720732418620154,0.3720219568130224
2022-06-07 11:42:42,0.44023044927750354,0.20217621743276815,0.37744764470614367,0.3773989229868485
2022-06-07 11:42:43,0.44578500013249656,0.20510627858236008,0.38354766137095875,0.3834967520671294
2022-06-07 11:42:44,0.4506420027379485,0.2080110045268142,0.3871132374180646,0.38703974118360385
2022-06-07 11:42:45,0.4549823029509017,0.2109174471583155,0.39483112987445845,0.3948037702402801
2022-06-07 11:42:46,0.46048518356532187,0.21381655165625624,0.39990348294633926,0.39987873766838467
2022-06-07 11:42:47,0.46627225049747967,0.2166982430376474,0.405093878457949,0.40511685384417795
2022-06-07 11:42:48,0.4697858268528414,0.21954935065433068,0.4099787523608489,0.40998701752518396
2022-06-07 11:42:49,0.4754178830741089,0.22300818659206456,0.4133568492389734,0.41340851289337965
2022-06-07 11:42:50,0.4800423696011926,0.22626937838023542,0.42030399400066654,0.42034059904517485
2022-06-07 11:42:51,0.485777766302401,0.22908558940778945,0.4262581935340517,0.42633660479356494
2022-06-07 11:42:52,0.49164233859963025,0.23186120500806773,0.43138262415287176,0.4312495805572977
2022-06-07 11:42:53,0.49001472601856966,0.23460098124846596,0.4363785968225753,0.4362088396537084
2022-06-07 11:42:54,0.49900534787468054,0.2375173440797047,0.4402253916231529,0.4402621025129537
2022-06-07 11:42:55,0.5043273826537118,0.24033269676373337,0.4463705421619819,0.4463958011760595
2022-06-07 11:42:56,0.5087193530903973,0.2429632945222533,0.45225530496611466,0.4523027115090451
2022-06-07 11:42:57,0.5143255741859636,0.24555791924443793,0.4565048327963559,0.456602433114799
2022-06-07 11:42:58,0.5174774588609234,0.24820243342499482,0.4608342128652372,0.46088132722084774
2022-06-07 11:42:59,0.5215852429870864,0.2511468964532042,0.46589615042773014,0.46592505339939494
2022-06-07 11:43:00,0.5248663032568626,0.2536063109637139,0.47119070103321836,0.4712048245745982
2022-06-07 11:43:01,0.5297491409856085,0.25626132929902434,0.47425980446617033,0.4742930799475148
2022-06-07 11:43:02,0.5337277495013169,0.26022912073224247,0.4779225919342296,0.4779702907287543
2022-06-07 11:43:03,0.5367246234569638,0.26282684815519675,0.4831963115209421,0.48327551773693
2022-06-07 11:43:04,0.5407549022168541,0.26526145513077903,0.48862279191200964,0.48866752599387675
2022-06-07 11:43:05,0.5429250523221281,0.2682833942153351,0.49276816464837236,0.49277980010228595
2022-06-07 11:43:06,0.5473945281262882,0.27114112936971035,0.49784398955671594,0.4978478250304891
2022-06-07 11:43:07,0.5504430723213052,0.2736359048191319,0.5009582268636816,0.5009754212361816
2022-06-07 11:43:08,0.5532849355456089,0.2758759351679061,0.5063499888901233,0.5063847857428821
2022-06-07 11:43:09,0.555816777326472,0.2785206815233485,0.5083983724030663,0.5084629073801089
2022-06-07 11:43:10,0.5596662102521781,0.2805788626505068,0.513814437284746,0.5138329310540334
2022-06-07 11:43:11,0.5625597437182563,0.28256842554505024,0.5178001055438284,0.5178468530805028
2022-06-07 11:43:12,0.564962409905508,0.28545263567218804,0.5203970392178647,0.5204121067941617
2022-06-07 11:43:13,0.5672875707252822,0.2873687750175049,0.5244868625708254,0.5244676838200412
2022-06-07 11:43:14,0.569922752993308,0.2890503192281588,0.5285072491945337,0.5285197895959698
2022-06-07 11:43:15,0.5719895626162339,0.2912800353834524,0.5309201755360518,0.5309380937283771
2022-06-07 11:43:16,0.5747280853629986,0.29280396802360875,0.5339996944783914,0.5340032074349547
2022-06-07 11:43:17,0.577389102751914,0.294242868370173,0.5369785301633152,0.5370231948921717
2022-06-07 11:43:18,0.5806184927847251,0.2955634298802141,0.5389852516387068,0.5389751944478515
2022-06-07 11:43:19,0.5821944351204005,0.2969072370213981,0.5428007999111211,0.542769270644102
2022-06-07 11:43:20,0.5861988787606067,0.29820297692529896,0.5462170869903344,0.5461930801789313
2022-06-07 11:43:21,0.5882398532578306,0.29923345350260155,0.5480224419508943,0.5480120151531632
2022-06-07 11:43:22,0.5885240395815836,0.30034991217984697,0.5493382679702254,0.5492026538862959
2022-06-07 11:43:23,0.5838478828151312,0.3011610468090282,0.5513484612820796,0.551227549690943
2022-06-07 11:43:24,0.5893765985468309,0.3022830284343545,0.5517407788023552,0.5515966592690472
2022-06-07 11:43:25,0.5932260314737374,0.3029154376494878,0.554098155760471,0.5541341429830998
2022-06-07 11:43:26,0.5961712351755764,0.3034617099814114,0.5535496055993778,0.5535498159080444
2022-06-07 11:43:27,0.5991422740115402,0.3038857387173488,0.5562263915120542,0.5562330921200312
2022-06-07 11:43:28,0.5986772418463808,0.30422999779046855,0.5572853016331518,0.557319593354639
2022-06-07 11:43:29,0.602113312839079,0.3045271112902548,0.5582088101322074,0.5582788154243835
2022-06-07 11:43:30,0.6028366962071039,0.30466708460491754,0.5582956060437729,0.5583540258399847
2022-06-07 11:43:31,0.6033017283734645,0.30473159404559147,0.5609619764470613,0.561010689135682
2022-06-07 11:43:32,0.6022941586840933,0.30466002085985444,0.5584969725586046,0.5585287454208429
2022-06-07 11:43:33,0.6018807967595088,0.3045069402174658,0.5598023830685481,0.559802694152795
2022-06-07 11:43:34,0.6010282377930589,0.3042373922088497,0.5591600933229641,0.5592010108279858
2022-06-07 11:43:35,0.6004857002688471,0.30386395649155373,0.5594551994222865,0.5595342508232649
2022-06-07 11:43:36,0.5990906037685599,0.3033941822672077,0.5576047105877124,0.5576771320995738
2022-06-07 11:43:37,0.599943162744633,0.3027988788204383,0.5567923008554605,0.5568752733609336
2022-06-07 11:43:38,0.5988322525644911,0.30211133862295725,0.5559069825574936,0.5559600204572331
2022-06-07 11:43:39,0.5996331412963827,0.30131753268309813,0.5541814798355738,0.5541896829823129
2022-06-07 11:43:40,0.5983155501647757,0.3004387648056801,0.5537231974225085,0.5537708188215801
2022-06-07 11:43:41,0.5978246828799332,0.29947146794015045,0.5513172147539163,0.5513652426056591
2022-06-07 11:43:42,0.5948794791672662,0.29842711011882606,0.5491993945117211,0.5492639793020936
2022-06-07 11:43:43,0.5901258170381476,0.29727629659385224,0.5488799855571604,0.548943467223301
2022-06-07 11:43:44,0.5883690288586616,0.29604762005438046,0.5450227752471948,0.5450417822785748
2022-06-07 11:43:45,0.5859146924344465,0.2947361133649484,0.5423772358626819,0.5423966898160469
2022-06-07 11:43:46,0.583202004809771,0.2933110168707811,0.5404225919342294,0.5403555948449624
2022-06-07 11:43:47,0.5819102487966468,0.29180377268009794,0.5377631652038659,0.5377510002985274
2022-06-07 11:43:48,0.5787841992437783,0.2901994653153057,0.5369993611820909,0.5369653407263243
2022-06-07 11:43:49,0.5759423360146627,0.2878809035697847,0.5322846072658591,0.5322687395428595
2022-06-07 11:43:50,0.5714728602068926,0.28567541099440197,0.5280941006554827,0.5280326575195374
2022-06-07 11:43:51,0.5673134058461715,0.28382255689489755,0.5245076935896011,0.5244468563203363
2022-06-07 11:43:52,0.563541478285537,0.28186201586127413,0.5218552105321632,0.5218029209411253
2022-06-07 11:43:53,0.5527423980225981,0.2798153801580603,0.519445756027108,0.5192272534776138
2022-06-07 11:43:54,0.5542149998735186,0.2775152516914725,0.5129082879680036,0.5126955181534804
2022-06-07 11:43:55,0.5520706848987573,0.275188922640629,0.509575324963893,0.50936658945064
2022-06-07 11:43:56,0.5474978686110443,0.272912454905748,0.5061729252305298,0.5060793157472098
2022-06-07 11:43:57,0.5435450952029903,0.270566834232443,0.5019164537273635,0.5018409195572539
2022-06-07 11:43:58,0.5398506730074257,0.268042058973337,0.497031579824464,0.4969487712932258
2022-06-07 11:43:59,0.5355620430446704,0.2651123988530961,0.49216406510387745,0.49208670719543834
2022-06-07 11:44:00,0.5316609398892196,0.2625869903897544,0.4883901788690146,0.4883366001652315
2022-06-07 11:44:01,0.5281731986535425,0.2597824936406026,0.48518567381402056,0.48515924937691046
2022-06-07 11:44:02,0.5247371276560318,0.25555440601626134,0.47916550938784574,0.47913547362891407
2022-06-07 11:44:03,0.5203968274478905,0.25260667846842066,0.4730516053771803,0.4730191312155624
2022-06-07 11:44:04,0.5165473945294043,0.24974677634843,0.4674758360182203,0.46744430379453894
2022-06-07 11:44:05,0.511897072882636,0.2461830043972173,0.4613480446617042,0.46131523346470094
2022-06-07 11:44:06,0.5085901774883632,0.24270168267342407,0.4566089878902344,0.4566105326980173
2022-06-07 11:44:07,0.507272586355553,0.239484885537957,0.4506929785579379,0.4506700669488407
2022-06-07 11:44:08,0.5041465368099023,0.23641241675518931,0.4471655927119209,0.44714096283216975
2022-06-07 11:44:09,0.49962539075795087,0.23285870571576406,0.4399511165426062,0.4399288625176746
2022-06-07 11:44:10,0.49471671791072214,0.22980595772721535,0.4344968614598379,0.4344662721783944
2022-06-07 11:44:11,0.490557263543985,0.22674821446078797,0.42866764803910673,0.4286345722610102
2022-06-07 11:44:12,0.4866303252688493,0.22270541646775155,0.4234147594711699,0.42338951358531507
2022-06-07 11:44:13,0.48182499289916025,0.21955592190720363,0.4168495167203643,0.41682537992830715
2022-06-07 11:44:14,0.4778205492541421,0.21657523959656677,0.4116556493722918,0.4116659454180659
2022-06-07 11:44:15,0.47443614850803173,0.21297655698502282,0.4056389567825798,0.4056548975865556
2022-06-07 11:44:16,0.4699666726966536,0.2100075959883998,0.39977849683368505,0.3997595580867398
2022-06-07 11:44:17,0.46696979874822464,0.20705904527505203,0.3949665314965003,0.3949622906547007
2022-06-07 11:44:18,0.4635853979900837,0.20415226493462302,0.3876826185979334,0.38768423659114004
2022-06-07 11:44:19,0.45844420905606675,0.2011470072639414,0.38237070881013224,0.38238363791623187
2022-06-07 11:44:20,0.45513731366901267,0.19811599225197396,0.3769303410732139,0.37694418924329065
2022-06-07 11:44:21,0.4520112641185501,0.19527705622786784,0.37121222641928675,0.3711796001582889
2022-06-07 11:44:22,0.44842018239811643,0.19230338137747505,0.3669765859348961,0.36695277480150235
2022-06-07 11:44:23,0.4380344640525442,0.1895993811765313,0.3625569381179867,0.362522302780934
2022-06-07 11:44:24,0.43617433539672534,0.1865120180229618,0.35616528719031204,0.3559674257904616
2022-06-07 11:44:25,0.434081690655318,0.18386004610360196,0.352863570714365,0.3526662670872279
2022-06-07 11:44:26,0.430490608938495,0.1812343662313327,0.34555188312409735,0.3455120209385797
