time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 16:50:10,0.508401365104096,0.0047045104931975334,0.5650651624833614,0.5643178726776666
2022-06-10 16:50:11,0.5101374963164453,0.004892452546708226,0.5664022976742094,0.5643989838126241
2022-06-10 16:50:12,0.5081815122568516,0.005088928786229241,0.56521605454869,0.5651789960967707
2022-06-10 16:50:13,0.5078808783398627,0.0052999546520242635,0.5614592829450742,0.5648606958942678
2022-06-10 16:50:14,0.5049154222389878,0.005526627698105191,0.5646948019001445,0.5657713258952041
2022-06-10 16:50:15,0.5058484951454525,0.005787789268363541,0.5629671563943031,0.5639461700485456
2022-06-10 16:50:16,0.5018799954492754,0.006107177486127657,0.5618509696389136,0.563383690285138
2022-06-10 16:50:17,0.5031821296890613,0.006392224927372903,0.5584328079751835,0.5608225918525948
2022-06-10 16:50:18,0.5042790919166982,0.00669908977242839,0.5570307035883366,0.5566620061467998
2022-06-10 16:50:19,0.5012886434063066,0.006974850218175899,0.5577191010913454,0.5572269665381681
2022-06-10 16:50:20,0.5023884176962912,0.007293605231702971,0.5548616951581813,0.5563515040641606
2022-06-10 16:50:21,0.49964536491947764,0.007659147002829769,0.5541207648267923,0.5527955302649744
2022-06-10 16:50:22,0.49613179157133525,0.008173998333336874,0.5491009076858993,0.5495592546786002
2022-06-10 16:50:23,0.4933999809351264,0.008701802208316733,0.5475172725340469,0.5485679708746282
2022-06-10 16:50:24,0.49127897468869497,0.009050036396931471,0.5440549878404004,0.5440380761442115
2022-06-10 16:50:25,0.49178579220633334,0.00956288961628271,0.5400718236620565,0.5420462497247206
2022-06-10 16:50:26,0.4887603589779408,0.010101239859630518,0.5390073050981088,0.541506957069949
2022-06-10 16:50:27,0.48930443057520123,0.010766301306650128,0.53651838225629,0.5375344344633425
2022-06-10 16:50:28,0.48298779659008595,0.011437385229532415,0.5335412978390794,0.5319502060727747
2022-06-10 16:50:29,0.48342248155794354,0.01213031469864112,0.5288109832985823,0.5300855182656424
2022-06-10 16:50:30,0.47945615517141116,0.013253633088470496,0.5255723503529166,0.5267513150240225
2022-06-10 16:50:31,0.47750833264692405,0.013976062839469394,0.5212389586153352,0.5238102541398367
2022-06-10 16:50:32,0.47291453395731686,0.01469099263805096,0.5166407382618796,0.521247149609796
2022-06-10 16:50:33,0.4705831617152332,0.01586246972799943,0.5148553078122118,0.5164279731853328
2022-06-10 16:50:34,0.4680414685069343,0.017519171225710783,0.5100226265554351,0.5118072277073497
2022-06-10 16:50:35,0.4668937623892988,0.018637255127167185,0.5096395183204543,0.5095486683908067
2022-06-10 16:50:36,0.46476365155541366,0.019911585692217626,0.501929863262703,0.5033016014880382
2022-06-10 16:50:37,0.45785590409916166,0.021629433612532667,0.4982839581671148,0.5006660100934853
2022-06-10 16:50:38,0.45519133695291814,0.023019267666231302,0.4961995964924526,0.495591182153572
2022-06-10 16:50:39,0.4540620684059342,0.024657261496499716,0.4883676281477367,0.49277733683012814
2022-06-10 16:50:40,0.45075182401445946,0.02590394214314351,0.484946380891885,0.48589380339345956
2022-06-10 16:50:41,0.4467087449474394,0.027452119470022573,0.47964074291627945,0.4824612652393009
2022-06-10 16:50:42,0.44039622517937804,0.02990797396559497,0.4772174660745332,0.4784742869834583
2022-06-10 16:50:43,0.44088983759981026,0.03174234553694766,0.4745539495258213,0.471929251209252
2022-06-10 16:50:44,0.43557461506453876,0.03340887577155449,0.46737660147952664,0.4679203592146105
2022-06-10 16:50:45,0.4319833595426199,0.03572769783437546,0.46143897145012236,0.46030881467505524
2022-06-10 16:50:46,0.42527149575838874,0.03787722922630121,0.45708470473968976,0.4573499698155129
2022-06-10 16:50:47,0.4245776384949995,0.040378421145339516,0.4507793591661162,0.45089016453680697
2022-06-10 16:50:48,0.4181582509780881,0.04337226706851993,0.4463724328513552,0.4448960929936857
2022-06-10 16:50:49,0.4129409083997111,0.0464413798688279,0.4397168555916695,0.44132812535040855
2022-06-10 16:50:50,0.4099121195454041,0.04952407841784101,0.43555661229320886,0.4364320182446667
2022-06-10 16:50:51,0.40376324654701023,0.052507877500449496,0.4297664861747579,0.4285673001944518
2022-06-10 16:50:52,0.4001192179287296,0.055217020726922694,0.4263908386248585,0.4238723580017004
2022-06-10 16:50:53,0.3977382402292906,0.05769385538959071,0.41949193921870753,0.4193279373635904
2022-06-10 16:50:54,0.3932452869626164,0.060417266818233895,0.4145140088337964,0.4140657523693049
2022-06-10 16:50:55,0.3901585975767756,0.06327957511432647,0.40990825641846285,0.4099360200590739
2022-06-10 16:50:56,0.38444830953774756,0.06636876048898488,0.40334668190831513,0.4035540843775488
2022-06-10 16:50:57,0.3831930303779989,0.06940077455653326,0.4000968628616277,0.3999666582221434
2022-06-10 16:50:58,0.37664928303830725,0.07244920972065705,0.3903629352077662,0.39136442768460944
2022-06-10 16:50:59,0.37331237579638055,0.07552681449335497,0.38874723808870937,0.38810367426817327
2022-06-10 16:51:00,0.36945914208933495,0.07858461404460604,0.3818897011829041,0.38249746029983733
2022-06-10 16:51:01,0.3668252881114933,0.0816195197448426,0.37737069022746517,0.3784233678812464
2022-06-10 16:51:02,0.3598117851094409,0.08472561870825812,0.3720095179110041,0.3722100866337136
2022-06-10 16:51:03,0.35536119906293484,0.08782907228508363,0.36594971289073075,0.36554121620702584
2022-06-10 16:51:04,0.35241546877416985,0.09102074528350035,0.36079537850868126,0.3630336342522994
2022-06-10 16:51:05,0.3500293991508092,0.09414194265020259,0.3561110066658235,0.3550893456260561
2022-06-10 16:51:06,0.34511340941216107,0.09743096728244449,0.3503485244193105,0.35355564865052325
2022-06-10 16:51:07,0.34116141444502057,0.10053461082054116,0.3445145274287702,0.34781647994211295
2022-06-10 16:51:08,0.33804424030497726,0.10419799283402709,0.34207375338899726,0.34043487106790227
2022-06-10 16:51:09,0.3352312778964259,0.1075515128357365,0.3369733864915647,0.3340580052980656
2022-06-10 16:51:10,0.32735825830260024,0.11096624258047427,0.33021722665127284,0.3310061451657248
2022-06-10 16:51:11,0.3252052722834109,0.1143386320684816,0.32334486956642494,0.32392427861398676
2022-06-10 16:51:12,0.3218437878388811,0.11788539193248848,0.3188462523634137,0.3218260519070818
2022-06-10 16:51:13,0.31740385269296256,0.12157715556705995,0.3133530011088346,0.3127803419873344
2022-06-10 16:51:14,0.3141741847786941,0.12510776168739368,0.3094418129584846,0.30977962766564493
2022-06-10 16:51:15,0.3089261058087358,0.12896295533584756,0.30378477892293265,0.304430638829538
2022-06-10 16:51:16,0.30378209248503074,0.13272483578639815,0.2977113757820673,0.29996045572596663
2022-06-10 16:51:17,0.30303920535524487,0.1366903265775492,0.2939822992008969,0.2943221756171833
2022-06-10 16:51:18,0.30047771182794525,0.14069207886474677,0.28817936891925267,0.2885726808356316
2022-06-10 16:51:19,0.29638381784601486,0.14465716862654365,0.28477966550287626,0.2852602790897375
2022-06-10 16:51:20,0.2927399524544191,0.1486779803613092,0.27816970389432605,0.2808634441850054
2022-06-10 16:51:21,0.28877674038612755,0.15281235375840296,0.27417304375686036,0.27639201053199336
2022-06-10 16:51:22,0.2842118673524535,0.15650815582888788,0.26926196215346176,0.2707286962024452
2022-06-10 16:51:23,0.2814899852118671,0.16052810218452618,0.26497664822960454,0.26519620534367727
2022-06-10 16:51:24,0.2790092949275087,0.1646577617278473,0.26106912631451507,0.26090662644086315
2022-06-10 16:51:25,0.2769052022816556,0.16875223622233237,0.25660353043012374,0.25655016827546107
2022-06-10 16:51:26,0.27516684066645536,0.17264971384269745,0.2526144807629054,0.2536171129261634
2022-06-10 16:51:27,0.2748219871700268,0.1767536230803215,0.2464564349676872,0.248128401665611
2022-06-10 16:51:28,0.2691894201550695,0.18070113087110928,0.24297547483595183,0.2438953369193254
2022-06-10 16:51:29,0.2666753924545133,0.18483397050682648,0.23957152371855672,0.23976162415789626
2022-06-10 16:51:30,0.2611691097397042,0.1887353036374384,0.2355654676364527,0.23623926095222092
2022-06-10 16:51:31,0.2572806643509271,0.193088406885221,0.23265949388771756,0.23162229060395256
2022-06-10 16:51:32,0.2569425681148858,0.19744382484627843,0.2290588486572276,0.227991561890737
2022-06-10 16:51:33,0.2517548092362294,0.20155147702451948,0.22524314380848742,0.22493434330040973
2022-06-10 16:51:34,0.25132604892695043,0.20515766662408774,0.22128109325100653,0.22048339090466362
2022-06-10 16:51:35,0.24941281900473877,0.20910874146542135,0.2158056920283975,0.21692241990350014
2022-06-10 16:51:36,0.24688974949523945,0.21304230469175933,0.21200627311782516,0.21236901262308316
2022-06-10 16:51:37,0.24075772185867128,0.2168670623231641,0.2084364885382901,0.20950666461401302
2022-06-10 16:51:38,0.2409611946177187,0.2210234571565397,0.20517030018335825,0.20653210458889093
2022-06-10 16:51:39,0.23867718488813805,0.22497328669620043,0.20103222639357488,0.20234424248212657
2022-06-10 16:51:40,0.2366296682560376,0.22938996364950337,0.199207584081323,0.19832330005030296
2022-06-10 16:51:41,0.234147029956558,0.23346325394441525,0.19547996151874503,0.19669512470676442
2022-06-10 16:51:42,0.23491688994906756,0.23674455348495016,0.19239527304639092,0.19350177584748873
2022-06-10 16:51:43,0.2267138884646147,0.2407100090980907,0.18986222926051632,0.19265397970205245
2022-06-10 16:51:44,0.22832935607656857,0.2449025669290763,0.18600410030046244,0.18638244155291994
2022-06-10 16:51:45,0.2275384334425954,0.24842222565168592,0.18276116185020896,0.18296905929681928
2022-06-10 16:51:46,0.2221481414113622,0.252122270190573,0.17899574979850308,0.1792968478364928
2022-06-10 16:51:47,0.22178466743991998,0.2556129844438957,0.17592161906448944,0.17720946724826192
2022-06-10 16:51:48,0.22009605546025057,0.2585612326263256,0.17243517110869888,0.17365640381445235
2022-06-10 16:51:49,0.21508005089546656,0.2614190311011273,0.17202784471830646,0.17247541245058728
2022-06-10 16:51:50,0.21516810100369443,0.26428182485380924,0.16926167785978063,0.16886339139390516
2022-06-10 16:51:51,0.21173594875401047,0.26737015188494273,0.16562174683822217,0.1660070036773429
2022-06-10 16:51:52,0.21319791568411173,0.2706685901535273,0.16235860714396932,0.16456971922299635
2022-06-10 16:51:53,0.21243524033916628,0.27426153171331413,0.16136177959016396,0.16231068543083083
2022-06-10 16:51:54,0.20776057950775928,0.2777207053599744,0.15801059534466955,0.15742394189309283
2022-06-10 16:51:55,0.20666664230148057,0.2811095722293784,0.1550581542704247,0.15624777860238614
2022-06-10 16:51:56,0.20556569703609162,0.28426110007909244,0.1529053171392014,0.15188764796134724
2022-06-10 16:51:57,0.20667613191050926,0.287514777843638,0.1512608970779451,0.1536367182244357
2022-06-10 16:51:58,0.20455051263705393,0.2907145558562978,0.1485579532035619,0.15063152050596085
2022-06-10 16:51:59,0.20432563211373267,0.29396978145342656,0.1485328130037944,0.1487837574786709
2022-06-10 16:52:00,0.20160708249148285,0.2973948324272473,0.14554491632410904,0.1457141518877586
2022-06-10 16:52:01,0.1989811255677998,0.30066443879618276,0.14474996865112588,0.14468174059271288
2022-06-10 16:52:02,0.19945532547784883,0.3037613422269445,0.141925354756669,0.14335719777480915
2022-06-10 16:52:03,0.1973527857965397,0.3069613313076891,0.1413447080387913,0.1411037159984586
2022-06-10 16:52:04,0.1982518368029651,0.31005179012642414,0.14019041956303913,0.13859486082202166
2022-06-10 16:52:05,0.19854912420409154,0.3133283054571576,0.13919966076425072,0.1392047035779621
2022-06-10 16:52:06,0.19475853597966752,0.3164087385421297,0.1394391112515282,0.13526878947642584
2022-06-10 16:52:07,0.19910953801100228,0.31965494449666454,0.1353981544571341,0.1353323878014645
2022-06-10 16:52:08,0.19565424135647558,0.32244333675134773,0.13391425206228558,0.1341960211983001
2022-06-10 16:52:09,0.19595195028112256,0.3258017042832788,0.130935409037491,0.13290976538210397
2022-06-10 16:52:10,0.19465267145483223,0.32881619266463114,0.12969754251666776,0.13277894066456086
2022-06-10 16:52:11,0.1949503036358421,0.33220949899930585,0.13084587800537872,0.13043350415645938
2022-06-10 16:52:12,0.19302258628998958,0.3354313828754907,0.12902616594920735,0.13050061287179038
2022-06-10 16:52:13,0.19337451417964513,0.3385726387453354,0.12810038537133595,0.12948086351850585
2022-06-10 16:52:14,0.19229691979017693,0.34205294734235214,0.1288331040541082,0.12905954746666182
2022-06-10 16:52:15,0.19039518812643708,0.3453664910498151,0.1279289013518794,0.12788619267710277
2022-06-10 16:52:16,0.19041424302175303,0.34953695005288443,0.1292166802714919,0.12684131084334782
2022-06-10 16:52:17,0.18992699078981212,0.35290435833421974,0.12636728716151036,0.12540192121830995
2022-06-10 16:52:18,0.18967867376139858,0.3566630868347802,0.12624363801246152,0.12487443914250929
2022-06-10 16:52:19,0.19042560906826755,0.36014788414627885,0.12592305156241146,0.1255073241813507
2022-06-10 16:52:20,0.18928114425849185,0.3647109086702409,0.12623758876090319,0.12452335895676947
2022-06-10 16:52:21,0.18821651056070743,0.3690505176321497,0.12576531328407092,0.12413652996442948
2022-06-10 16:52:22,0.1894151932253867,0.3725064197235808,0.12355339240017726,0.12422928929246801
2022-06-10 16:52:23,0.1866807734658864,0.37580534344874716,0.12499115119308635,0.12381802646206397
2022-06-10 16:52:24,0.18979526390231305,0.37943762809853543,0.12333726128704581,0.12358136378984863
2022-06-10 16:52:25,0.190075073404828,0.3826314328845537,0.12215465307478302,0.12279680789792036
2022-06-10 16:52:26,0.18808325913536017,0.3865855682130379,0.12333287812418903,0.12169713036197827
2022-06-10 16:52:27,0.18699844620755024,0.38982115744317647,0.121525285032965,0.1230446142961864
2022-06-10 16:52:28,0.18819954826908625,0.3930576613016574,0.12257522551813838,0.1225091353406037
2022-06-10 16:52:29,0.18538287336381853,0.3966226715189334,0.12221539900608813,0.1231301278582192
2022-06-10 16:52:30,0.18411664934690775,0.4009571796689255,0.12119335913472373,0.12161657492990408
2022-06-10 16:52:31,0.18552255829477649,0.40490468042410455,0.11968977165461225,0.12188736273114265
2022-06-10 16:52:32,0.18601741425095808,0.4083428246544576,0.12162262535455182,0.1218697323980168
2022-06-10 16:52:33,0.18715486038135543,0.411972076959503,0.12072689040912443,0.12154279006052571
2022-06-10 16:52:34,0.1853726721182687,0.41579259212251185,0.12105501557218923,0.12283838465191976
2022-06-10 16:52:35,0.18546562964330027,0.4203142613741162,0.12182230345977307,0.12285686845877952
2022-06-10 16:52:36,0.1876861869362808,0.4239972164341692,0.12342713593941534,0.12119732058897315
2022-06-10 16:52:37,0.1851717242672145,0.4278852593113833,0.12380346924724672,0.1230592125800275
2022-06-10 16:52:38,0.189303712453745,0.4317394398330594,0.12142161050029454,0.12256994407236177
2022-06-10 16:52:39,0.18900855015746898,0.4356516359341598,0.12283585927489293,0.12354618060662481
2022-06-10 16:52:40,0.18628327175851578,0.4401243444269425,0.12332488988825163,0.12382957895543845
2022-06-10 16:52:41,0.1856184142572751,0.44470603440473133,0.12244437297822697,0.12373260485313142
2022-06-10 16:52:42,0.18896308428027264,0.4495079950301937,0.12370005338211154,0.12314592152985882
2022-06-10 16:52:43,0.18855882781511113,0.454168821466552,0.12310118949106974,0.1246870127124361
2022-06-10 16:52:44,0.18925430613718575,0.45866183470858024,0.123763439824503,0.12461535926782463
2022-06-10 16:52:45,0.18803519178645256,0.4632528961090927,0.12611900734345216,0.12523096078498308
2022-06-10 16:52:46,0.18919538092202703,0.4677548938156948,0.12523512300784234,0.12568850235663298
2022-06-10 16:52:47,0.18766686334821958,0.4720216702189979,0.12443135174379305,0.12489581135372119
2022-06-10 16:52:48,0.19010936971753978,0.4762271032028267,0.12406594102989144,0.12479922987205672
2022-06-10 16:52:49,0.19195586504553808,0.48046834740413025,0.1259767952937696,0.12632795470063296
2022-06-10 16:52:50,0.18712972249767224,0.4846041842065725,0.1243415451033556,0.1262316902033197
2022-06-10 16:52:51,0.18992957194538285,0.488999304073362,0.12563172740771777,0.12669609287554595
2022-06-10 16:52:52,0.18847002886456166,0.49282444162731065,0.12547961181752398,0.12727380744648864
2022-06-10 16:52:53,0.1885906719927195,0.49627288597993613,0.1263290931639821,0.1261992101789382
2022-06-10 16:52:54,0.18518467319995846,0.5003495744709234,0.12666954256025087,0.12661959437744486
2022-06-10 16:52:55,0.186846645626344,0.5046736980714035,0.1272425376905192,0.1267530582518862
2022-06-10 16:52:56,0.18790950769082848,0.5085027825984361,0.1273694140301881,0.12496521919673842
2022-06-10 16:52:57,0.18756202089260154,0.5120201336433794,0.12592750108923334,0.1269559196730724
2022-06-10 16:52:58,0.18442210577253326,0.515616782965765,0.12542230719767866,0.12627423634093138
