time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 15:48:42,0.20265831143380678,0.08376538511246066,0.07628837905821689,0.07911467083164357
2022-06-03 15:48:43,0.19963890008673377,0.08551349512477147,0.07659094787813092,0.07892203589011512
2022-06-03 15:48:44,0.2039246116449907,0.08222325885872804,0.07541819944903713,0.07620568168749184
2022-06-03 15:48:45,0.20361893578259693,0.08406656036232543,0.07494165232275853,0.07282094484884916
2022-06-03 15:48:46,0.20239862943534534,0.08811936719142968,0.07740548268057885,0.07740721885409994
2022-06-03 15:48:47,0.1964970425750852,0.08379775257691165,0.07169705034175516,0.07510671547104245
2022-06-03 15:48:48,0.19801762080229096,0.08614981856165842,0.0728079035414919,0.07254546060938127
2022-06-03 15:48:49,0.19798169436416718,0.08323734262809265,0.07366835873836222,0.07428169779097912
2022-06-03 15:48:50,0.19746847881854293,0.0793084693172253,0.07050687949353601,0.07056965041078386
2022-06-03 15:48:51,0.19583299167551738,0.08358583544750851,0.07231963095357355,0.06959185719627954
2022-06-03 15:48:52,0.19058895369792792,0.08207221830066301,0.07058987437870236,0.06933890540712166
2022-06-03 15:48:53,0.1916496002366655,0.08035079244951401,0.06511869191322628,0.06792590326656402
2022-06-03 15:48:54,0.1936906270267478,0.08086497969962828,0.06985355720594877,0.06557157333828945
2022-06-03 15:48:55,0.1873633283767342,0.08300690284222732,0.06494112176421951,0.0665442861624722
2022-06-03 15:48:56,0.1889514582966317,0.08133414663476998,0.06269855429480233,0.061117073607922845
2022-06-03 15:48:57,0.18475203114704214,0.08354826048419944,0.06423828597906393,0.06512052611809564
2022-06-03 15:48:58,0.1890522990565815,0.07790906461435035,0.06420265629495792,0.06327561574921323
2022-06-03 15:48:59,0.18544813934554227,0.07905264627155581,0.059904814560836024,0.05913264791680306
2022-06-03 15:49:00,0.18178678071138504,0.07984726340878115,0.06317339219837502,0.0620394656963348
2022-06-03 15:49:01,0.1868759732263201,0.07650142972960301,0.06346643098769267,0.06677686616968727
2022-06-03 15:49:02,0.1797265421921534,0.07959249337378069,0.06186947433136143,0.06427878844419121
2022-06-03 15:49:03,0.18272679507442965,0.08032797871041664,0.05829627204812509,0.06497459804509013
2022-06-03 15:49:04,0.18054893571234487,0.07428265719934911,0.06023536131089795,0.06471748564919284
2022-06-03 15:49:05,0.1768906258190146,0.07754219687261095,0.05859803084651351,0.05588620014338363
2022-06-03 15:49:06,0.17771360616551501,0.0723995101467351,0.056162224616376794,0.05833211517397076
2022-06-03 15:49:07,0.17643540370146804,0.07518523477742493,0.05594676141576868,0.06043735529339329
2022-06-03 15:49:08,0.1692874746558089,0.07453135044707353,0.05892263176295716,0.05643546805632729
2022-06-03 15:49:09,0.17345402320243855,0.07431704675943401,0.05527870177826369,0.056771504357285
2022-06-03 15:49:10,0.1782058771220955,0.06855114592838493,0.054665265687183495,0.058972333045901826
2022-06-03 15:49:11,0.17221611230961992,0.07077457488853908,0.05156748340841047,0.05917932946096656
2022-06-03 15:49:12,0.17593853604089765,0.0679719154362981,0.055184846653507744,0.0551068355216628
2022-06-03 15:49:13,0.16868962943943008,0.06576150050620291,0.05433599613937657,0.054613098928613366
2022-06-03 15:49:14,0.16490899416483912,0.0767812833952,0.056789029283711705,0.055597792044274855
2022-06-03 15:49:15,0.16315304069366085,0.07121101115670295,0.050545994664769694,0.05476240942928369
2022-06-03 15:49:16,0.1677665521828331,0.07046745438465571,0.053187339692287415,0.05306561944600336
2022-06-03 15:49:17,0.1656203417901912,0.06929031937144876,0.04897085047508828,0.051025950274515286
2022-06-03 15:49:18,0.16844626406630736,0.07088070061972229,0.049546293576853605,0.05585208194795046
2022-06-03 15:49:19,0.16683691509839932,0.06673154384858203,0.0520001830461785,0.051265522578600106
2022-06-03 15:49:20,0.16302643040132264,0.07155424482503338,0.053173380452186114,0.053942830079704546
2022-06-03 15:49:21,0.1608500532976304,0.0641944039714854,0.04928386142217454,0.05384509310051545
2022-06-03 15:49:22,0.15823302012458967,0.06548387486256826,0.04768142686039401,0.04906896228102656
2022-06-03 15:49:23,0.1561145571524506,0.06709611385082295,0.04711931550215177,0.0498570503696842
2022-06-03 15:49:24,0.1549889937703843,0.0647812849039673,0.050292001488368834,0.050645458748415355
2022-06-03 15:49:25,0.16137831918373854,0.06582365983838531,0.04817358890515377,0.0483560181490536
2022-06-03 15:49:26,0.1611261875970752,0.06234767860401942,0.047549467740869066,0.051744337022181605
2022-06-03 15:49:27,0.15367516620988905,0.06463051728526688,0.046196933752532005,0.04879532836933603
2022-06-03 15:49:28,0.15293344188960187,0.06336587929928458,0.04610187309532707,0.04649340220671889
2022-06-03 15:49:29,0.15285534702888143,0.062009604912838516,0.04756323595378933,0.049897670171012994
2022-06-03 15:49:30,0.15494267883111898,0.06543551386952756,0.04862709862067704,0.04555934573115533
2022-06-03 15:49:31,0.15319148954635822,0.05947421253873648,0.0421970630294741,0.045123928180307124
2022-06-03 15:49:32,0.15389763685793031,0.06603753239630425,0.04379217953723215,0.04202959943020916
2022-06-03 15:49:33,0.15010087401318825,0.05298109046419033,0.046143445876935946,0.04292668172822246
2022-06-03 15:49:34,0.14789947232094489,0.0547361330842933,0.045412008465979314,0.04303769719568999
2022-06-03 15:49:35,0.14623855639799438,0.06242777429074799,0.04166155901879416,0.04665795540366453
2022-06-03 15:49:36,0.14646122622531638,0.06246947368814059,0.039687308815909664,0.04077779682314737
2022-06-03 15:49:37,0.14623378242401827,0.05568766790851215,0.04169044617316846,0.03863347322680611
2022-06-03 15:49:38,0.14375294299891775,0.060724991452437774,0.04388444047762272,0.04004771750134223
2022-06-03 15:49:39,0.14372206260797674,0.05823458988379107,0.042899835205361704,0.03760108017881931
2022-06-03 15:49:40,0.1438941687706214,0.05182437845848392,0.0437839010052416,0.03782183301399399
2022-06-03 15:49:41,0.143114109067262,0.0528305281442354,0.04039647603800374,0.0385186041375235
2022-06-03 15:49:42,0.14042827981519457,0.05415971686236369,0.03871359706323291,0.038820207807897966
2022-06-03 15:49:43,0.14235502103874983,0.049645073604539805,0.03901396079293037,0.04052604008765127
2022-06-03 15:49:44,0.14401737246479035,0.052311122464145085,0.040392135467564816,0.03857902375931639
2022-06-03 15:49:45,0.14050429615900675,0.04902119162146398,0.03900282904010456,0.03882738837118196
2022-06-03 15:49:46,0.13842734748611213,0.04896555267511,0.03783416352165308,0.03633673712539001
2022-06-03 15:49:47,0.13261723672590725,0.04790592369378895,0.03623958259499443,0.03645383059758371
2022-06-03 15:49:48,0.137054096358875,0.05438358589202204,0.03557264353397626,0.03726788293468087
2022-06-03 15:49:49,0.13209304820242695,0.054231952259047735,0.03429847375147769,0.03510360634661525
2022-06-03 15:49:50,0.13796874400188022,0.0528507250944159,0.03397228865369673,0.03236633937208695
2022-06-03 15:49:51,0.1309717552330358,0.054063682393109574,0.03578793597962393,0.03206450430650211
2022-06-03 15:49:52,0.13709514790511101,0.046474824622736485,0.03452300113890851,0.032246306612996746
2022-06-03 15:49:53,0.13434562205073772,0.04641459376951019,0.03162071781432639,0.033040732624734545
2022-06-03 15:49:54,0.13654863048559407,0.04791137329283581,0.031416712755794884,0.03433769988166298
2022-06-03 15:49:55,0.13645824127867484,0.0454538482699225,0.03172403229065583,0.028976610492507153
2022-06-03 15:49:56,0.12970346113613523,0.04811203529367386,0.031959863816582244,0.030469409160988878
2022-06-03 15:49:57,0.13430000387718014,0.04944615160850426,0.029507931403227647,0.03295841012835888
2022-06-03 15:49:58,0.12291664050938642,0.045342860713398235,0.031679011239909634,0.030852253145131008
2022-06-03 15:49:59,0.1258932916882006,0.04983883770792964,0.03134853649384493,0.03177154696214339
2022-06-03 15:50:00,0.1293614779017705,0.05016869579511781,0.02906432060307509,0.029363476367511455
2022-06-03 15:50:01,0.1285949385009132,0.045737286475228095,0.028916560825816322,0.030709931096922743
2022-06-03 15:50:02,0.12461100382641443,0.04618308507258383,0.03086216386544662,0.03200166370543493
2022-06-03 15:50:03,0.12795585153652955,0.049456772335894794,0.028980003915841393,0.02411227333628428
2022-06-03 15:50:04,0.12205880605245906,0.04838428320145894,0.02601983039327164,0.021506216181557267
2022-06-03 15:50:05,0.1251875152551235,0.04504424886312397,0.025809869609801007,0.02673384690573654
2022-06-03 15:50:06,0.12443298476065491,0.04185633983960312,0.030232655044578158,0.025704273954005416
2022-06-03 15:50:07,0.12389620788113964,0.044168888866110444,0.024756972068815854,0.0284741065902374
2022-06-03 15:50:08,0.12650673889429556,0.03935360329471172,0.027072614002620524,0.024518975879821266
2022-06-03 15:50:09,0.12437711351133987,0.039050447021391474,0.024311199671245447,0.026023924179826033
2022-06-03 15:50:10,0.12538293753897234,0.043576805344072926,0.025200967750386653,0.025462333715353468
2022-06-03 15:50:11,0.1218569518690409,0.04197115667828572,0.020976990372505704,0.023931111431267922
2022-06-03 15:50:12,0.11843101583164489,0.046638259396650415,0.022886157810670906,0.023815185874410606
2022-06-03 15:50:13,0.12136750195454007,0.03856899911399614,0.020872444387279723,0.02131477961370075
2022-06-03 15:50:14,0.11942471747468375,0.04172525321930426,0.023400568949311043,0.022229257937020276
2022-06-03 15:50:15,0.11519169211250353,0.04132990396641034,0.020322924983848023,0.02271430788257723
2022-06-03 15:50:16,0.11710196287825346,0.04026527691983351,0.024438167020315607,0.023244603793800077
2022-06-03 15:50:17,0.11521259514394365,0.04238516256825457,0.01960671043495669,0.02415403554802871
2022-06-03 15:50:18,0.11655858278932123,0.0399213833729323,0.020334343208517562,0.018661237550718076
2022-06-03 15:50:19,0.11396698808267272,0.044696112851690284,0.02255721512760634,0.021077831636925365
2022-06-03 15:50:20,0.11197892549920194,0.0387837846915114,0.018777670553691166,0.019926571391582062
2022-06-03 15:50:21,0.11543792846188106,0.03994316872682624,0.02184577195346403,0.018161283517668714
2022-06-03 15:50:22,0.11813007658794616,0.04358540506524854,0.021410482823219463,0.02208933059910085
2022-06-03 15:50:23,0.11326973292073728,0.04238840460307589,0.0203415735672436,0.01973826428510901
2022-06-03 15:50:24,0.1149553288730151,0.039383351487521014,0.01972188779263218,0.018145855254152667
2022-06-03 15:50:25,0.114093215109171,0.03938452715035226,0.018261924333874156,0.01997015749751504
2022-06-03 15:50:26,0.10877094458689175,0.04144843611015696,0.017790256397302556,0.017842396709375895
2022-06-03 15:50:27,0.11185209527000115,0.04186729226292967,0.019627071012564216,0.02077733627192488
2022-06-03 15:50:28,0.1098307136198726,0.041889374997983134,0.01790489630544659,0.012929123557366026
2022-06-03 15:50:29,0.10664392326269205,0.037819444329066934,0.014239619407975732,0.01701209254931609
2022-06-03 15:50:30,0.10819484714993186,0.04368039688631468,0.017105287150003798,0.01803893706287129
2022-06-03 15:50:31,0.10712320186310918,0.04181105923901472,0.017178784058838346,0.01797659503668704
2022-06-03 15:50:32,0.10654164812697096,0.03796234201101303,0.018146437086723404,0.01599531085413498
2022-06-03 15:50:33,0.10958436870724514,0.03999802096895601,0.01707229370595413,0.018501559672812744
2022-06-03 15:50:34,0.11262377472039792,0.03952780084493576,0.01602601301353714,0.017538764124725645
2022-06-03 15:50:35,0.10697896321802863,0.041482633886599014,0.017267594208063668,0.019410698826520953
2022-06-03 15:50:36,0.10744620694744723,0.036631109394006205,0.019963773936607948,0.01395004234055207
2022-06-03 15:50:37,0.11007420967928708,0.03725930547738771,0.017843685126379807,0.018289155077946193
2022-06-03 15:50:38,0.11031126475579851,0.03490737892841218,0.016185482272610095,0.01931322155243871
2022-06-03 15:50:39,0.10394966658953683,0.04088351874413515,0.018487095801995507,0.0195955106017994
2022-06-03 15:50:40,0.1090178858591817,0.03189493116684259,0.01650535571496095,0.01559890181222267
2022-06-03 15:50:41,0.11018002084477956,0.03599398355512767,0.015970871777021167,0.018931197581472645
2022-06-03 15:50:42,0.10547395521152464,0.03606316147731386,0.016630130402266283,0.016444797578580007
2022-06-03 15:50:43,0.10334191195556214,0.03761977949210911,0.017404127511243574,0.012953240834209945
2022-06-03 15:50:44,0.10392650690277119,0.03506417938029714,0.013128575004508748,0.01808215168879486
2022-06-03 15:50:45,0.10018702562676149,0.038002962538934745,0.013931757880428178,0.014267133172059254
2022-06-03 15:50:46,0.10354776278412087,0.03188627452114644,0.016352360542649387,0.016571617788180372
2022-06-03 15:50:47,0.10212092568741599,0.03362370457325021,0.01956857238133075,0.01875795885116506
2022-06-03 15:50:48,0.10034807227354396,0.032908547217538345,0.01674400041656043,0.013676032679355271
2022-06-03 15:50:49,0.10462156644083556,0.031013667937569413,0.014619892026129976,0.015102636159430534
2022-06-03 15:50:50,0.10466322104693575,0.03523687148400763,0.013502264819623883,0.016051832606622102
2022-06-03 15:50:51,0.10455957617578843,0.03505194155741215,0.017215570599509386,0.015791277634980172
2022-06-03 15:50:52,0.1101798895762304,0.03527181126240076,0.01672104748172619,0.01608668524246567
2022-06-03 15:50:53,0.10106486553522383,0.03596269437198918,0.015370138036164563,0.012665695040723457
2022-06-03 15:50:54,0.09782101117041746,0.036102040632691686,0.015766155983688877,0.01677094786040633
2022-06-03 15:50:55,0.10188479061603556,0.035990854875913296,0.014263077671040774,0.014624433002385667
2022-06-03 15:50:56,0.10234712072828095,0.03751745239143371,0.015967850281211525,0.014963471147630386
2022-06-03 15:50:57,0.09942946524155209,0.03730413469521045,0.015548848609932064,0.01494216292204198
2022-06-03 15:50:58,0.10134858493711066,0.03398778850395412,0.015732682820578988,0.016266956857621535
2022-06-03 15:50:59,0.09890256120041253,0.03501939115889722,0.02000423262070091,0.015597263729672316
2022-06-03 15:51:00,0.10377182428396037,0.034670686358601946,0.014909034704112561,0.018560525953370124
2022-06-03 15:51:01,0.09904247527421779,0.03187264384533559,0.013779876811743544,0.015944419089218967
2022-06-03 15:51:02,0.10127691801554131,0.04036639263028035,0.015294978617053402,0.015079801784311096
2022-06-03 15:51:03,0.10041803630876533,0.033070916026516635,0.01682685439746852,0.01370523253677101
2022-06-03 15:51:04,0.10131485626750666,0.03322721602450271,0.015651172568716995,0.016962646812066072
2022-06-03 15:51:05,0.1008777305828843,0.03815417421786561,0.012130562101226029,0.01241575573634289
2022-06-03 15:51:06,0.10697170151459044,0.03574049148559644,0.013322509202275498,0.010142601482822013
2022-06-03 15:51:07,0.10051161866777258,0.03188480989611055,0.013427626668020796,0.01357925677067353
2022-06-03 15:51:08,0.09896700134698765,0.038433220580033914,0.014721413711281835,0.011936036028375896
2022-06-03 15:51:09,0.09432811092009193,0.036589469112097824,0.012446041202227559,0.011776024371099085
2022-06-03 15:51:10,0.09961137279327556,0.0325268369376194,0.008984905353786477,0.011039969557092764
2022-06-03 15:51:11,0.09888869232362832,0.03683916835438256,0.011307758220839605,0.012796015503271245
2022-06-03 15:51:12,0.09914713838851828,0.0329110239194147,0.008974086724009386,0.013935293794053144
2022-06-03 15:51:13,0.10135872879554121,0.03464250755938351,0.0113762198360274,0.01192697444954724
2022-06-03 15:51:14,0.10110803251882985,0.028266556462562077,0.008328210482826465,0.0124445112059492
2022-06-03 15:51:15,0.09923443414138515,0.03238625807234293,0.011846912164502121,0.014009994476974541
2022-06-03 15:51:16,0.10075881178051539,0.031255675911285585,0.007032019161270886,0.008395452081900887
2022-06-03 15:51:17,0.09840292437304676,0.027206315330230227,0.011744046662489002,0.009122021373593601
2022-06-03 15:51:18,0.09502115134481165,0.03424170241758702,0.011341311827313273,0.012938704590693864
2022-06-03 15:51:19,0.09780120795548232,0.03737477185191167,0.010864400816026909,0.010151943850616713
2022-06-03 15:51:20,0.0923281916834059,0.035442143914674894,0.007197096465655521,0.008755074169062498
2022-06-03 15:51:21,0.09563575178365906,0.03405376750052598,0.006056576422642108,0.007103257458922471
2022-06-03 15:51:22,0.09838910971139954,0.027657060105780333,0.006660100012543338,0.008557527558306244
2022-06-03 15:51:23,0.10054605338688472,0.03096704548028728,0.010520662454076096,0.005806900933980497
2022-06-03 15:51:24,0.09500310439936227,0.027838178508958304,0.008139665096545387,0.007164587180923089
2022-06-03 15:51:25,0.09760824506612321,0.02901029648770021,0.00800961314159667,0.004626084256662423
2022-06-03 15:51:26,0.0938101389355072,0.03333183966052291,0.006596905113599072,0.0028854099131227513
2022-06-03 15:51:27,0.09650307526233712,0.028809542746212287,0.006148713572521697,0.004117644003295187
