time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 16:07:59,0.25850827017085554,0.045668599706230675,0.16254764411732606,0.16117826743805122
2022-05-28 16:08:00,0.25528221431732734,0.051635513251835026,0.16239798727498442,0.1625100419845607
2022-05-28 16:08:01,0.25295188113412814,0.05022262890689999,0.16043557520680085,0.16037824817660287
2022-05-28 16:08:02,0.25266232713781744,0.04577594777894354,0.16158502768279662,0.1596235850354354
2022-05-28 16:08:03,0.2499921249380204,0.047143161821167075,0.1558746268388461,0.15844740192470377
2022-05-28 16:08:04,0.2529692157375519,0.046933011229870085,0.15790795979040326,0.15854972610038345
2022-05-28 16:08:05,0.24961825828449286,0.04557952057061368,0.15718937700088578,0.15762551930478966
2022-05-28 16:08:06,0.24914018553078032,0.045561039074971346,0.15459685151064312,0.1545730806147185
2022-05-28 16:08:07,0.24695497633337177,0.04455153997990729,0.15191682005509052,0.15171286492148114
2022-05-28 16:08:08,0.24632790380964184,0.04373104600860626,0.1517791974349186,0.1519693095445476
2022-05-28 16:08:09,0.2470031401582577,0.04586435229937299,0.1529565872750228,0.1483035269984043
2022-05-28 16:08:10,0.24371256908567668,0.0412298214607066,0.15001831806402913,0.14864120934143524
2022-05-28 16:08:11,0.24586417168450456,0.04203975870255941,0.1508386975458462,0.14785381495565875
2022-05-28 16:08:12,0.24165462095504067,0.04284286264566106,0.14629919192876256,0.14731434517132855
2022-05-28 16:08:13,0.24136031869310984,0.04435336406535654,0.14763365894517516,0.14498876267535954
2022-05-28 16:08:14,0.24194667637080708,0.0415910313252479,0.14460443096703834,0.14214507434218251
2022-05-28 16:08:15,0.23586271935637487,0.043487713257427216,0.14246046059641143,0.1464399817829251
2022-05-28 16:08:16,0.23601287991261005,0.04115594066497507,0.1407784924198302,0.1410369719406428
2022-05-28 16:08:17,0.23507321428035058,0.04093198758577181,0.13978747568715136,0.14132271783522699
2022-05-28 16:08:18,0.23357686404362796,0.041820351394408026,0.13994687869671313,0.14038525565911036
2022-05-28 16:08:19,0.2346006527364058,0.04064359777103433,0.1361704742644315,0.1382684919892639
2022-05-28 16:08:20,0.23358560669833958,0.043085603832079954,0.13626643992676069,0.13339604971682703
2022-05-28 16:08:21,0.2332134973260625,0.03715347058361228,0.13622759810007948,0.13465081937432197
2022-05-28 16:08:22,0.22957504663128703,0.03952635392892919,0.1331599652318618,0.1336881594166666
2022-05-28 16:08:23,0.22943004485484123,0.03845921831330635,0.13286431461638132,0.13129016993104403
2022-05-28 16:08:24,0.22911893855404872,0.04068275941667518,0.13173925466083855,0.13436373354832998
2022-05-28 16:08:25,0.22567193922884088,0.0413312750066622,0.13165373162042654,0.1302846699085793
2022-05-28 16:08:26,0.3154993349831859,0.044764353882221976,0.2116046666444353,0.2158969062524248
2022-05-28 16:08:27,0.3193420581222362,0.0464753122550907,0.21199361556605367,0.21048981483869061
2022-05-28 16:08:28,0.3130487060355645,0.04328986095920527,0.20961425771390677,0.21181553004439996
2022-05-28 16:08:29,0.3198806926669006,0.04630912856386341,0.2110407583118733,0.20729729180980278
2022-05-28 16:08:30,0.31605832420049146,0.052403713568327445,0.2102033369739618,0.21086094541315298
2022-05-28 16:08:31,0.31133955885234715,0.051519543604598775,0.20806372446896296,0.20907877189713145
2022-05-28 16:08:32,0.3165574161800322,0.04746404641987253,0.21015198300408336,0.20769624952437182
2022-05-28 16:08:33,0.31248299926156625,0.04954164580632594,0.20505130103883382,0.20814525750573684
2022-05-28 16:08:34,0.3166355987901261,0.04743282264264256,0.206471416438589,0.20923742683996302
2022-05-28 16:08:35,0.3118588062879995,0.04835323399495918,0.20541411960476844,0.20833841036909795
2022-05-28 16:08:36,0.31330626083382734,0.048724980825214294,0.20448476373493019,0.2042725088900328
2022-05-28 16:08:37,0.30973018679242975,0.047080137745392985,0.20107336881366858,0.20257253542338377
2022-05-28 16:08:38,0.3085975007956744,0.04610668894301529,0.20243982158761817,0.20185879645278387
2022-05-28 16:08:39,0.3085081293706669,0.0501790861476708,0.20516969209705407,0.19830460514774612
2022-05-28 16:08:40,0.30787326041787205,0.04415597292735664,0.20006001570338466,0.19922883513303885
2022-05-28 16:08:41,0.31064556215220196,0.046047421672749764,0.2019369585802567,0.1973056507905375
2022-05-28 16:08:42,0.30413339113617266,0.04667646683616127,0.19700688800512878,0.19811581746822515
2022-05-28 16:08:43,0.3028493598539088,0.04984996806739149,0.19701353402656954,0.19627203114677794
2022-05-28 16:08:44,0.30341758168095007,0.04660457761557994,0.19473720213842555,0.1926405771635846
2022-05-28 16:08:45,0.29674324352227793,0.04931740178950312,0.19221383728877114,0.19895273521320542
2022-05-28 16:08:46,0.3001240175180301,0.047385246619463105,0.1922713376341955,0.19315676375347263
2022-05-28 16:08:47,0.2966414382225506,0.0454351036573111,0.19023118318682,0.19292640879581952
2022-05-28 16:08:48,0.2974457240958327,0.04777984799553123,0.19007501111036856,0.1905770884846033
2022-05-28 16:08:49,0.29771165271689354,0.04791452621275635,0.18735873706124692,0.190545861566914
2022-05-28 16:08:50,0.2980299716068079,0.04952950649711865,0.18811724606543584,0.18470817135766845
2022-05-28 16:08:51,0.296541677889496,0.043185969808090585,0.187911421057192,0.187335687155617
2022-05-28 16:08:52,0.29198971743981694,0.04590898679441856,0.18450032648001435,0.1863336636913989
2022-05-28 16:08:53,0.292777176842659,0.044592377420656346,0.18430955315190653,0.1834072906422537
2022-05-28 16:08:54,0.29300064722259045,0.04925901850969275,0.1831894452857203,0.18645148796299194
2022-05-28 16:08:55,0.29011799227300133,0.050089849266622785,0.18508021204401426,0.17953331326865096
2022-05-28 16:08:56,0.29025794996359494,0.04455874169178965,0.18067671300058208,0.1847089535483582
2022-05-28 16:08:57,0.2952218003154162,0.04411981879852801,0.1825294503527722,0.18131060936691817
2022-05-28 16:08:58,0.28943197859569125,0.04566833365299984,0.17959635009640437,0.17863239233695727
2022-05-28 16:08:59,0.28681392950592344,0.0431939100141579,0.17723581411965456,0.1790957325779165
2022-05-28 16:09:00,0.2897256431788367,0.04806245849110907,0.17751499468404844,0.17781660329544394
2022-05-28 16:09:01,0.28325937959780834,0.038389026793242215,0.1786711064661441,0.17549272575225663
2022-05-28 16:09:02,0.28330744792028173,0.049319870017893064,0.1755700149466001,0.17300503879859186
2022-05-28 16:09:03,0.284472674702462,0.04482876912118984,0.17873986028831707,0.17524922804766488
2022-05-28 16:09:04,0.27977617257720166,0.048515375581330844,0.17532525855573167,0.17056184333973498
2022-05-28 16:09:05,0.280483653702425,0.04810424117859796,0.17607085138884562,0.16991896979218704
2022-05-28 16:09:06,0.2829925729776595,0.04529845006538701,0.17072059722225016,0.17329266734800622
2022-05-28 16:09:07,0.28011557106159396,0.046640757775136786,0.16998433142788175,0.16654668839746145
2022-05-28 16:09:08,0.2785531621086319,0.04217515336208061,0.16794195432201225,0.16784201843662497
2022-05-28 16:09:09,0.27872120631429437,0.04350245934915507,0.1675601334031663,0.16712320295556973
2022-05-28 16:09:10,0.2768769787020012,0.04610421434951154,0.16936486546201174,0.16737635373272985
2022-05-28 16:09:11,0.28072691827998364,0.04458152428019386,0.16990044885174108,0.1658951228042463
2022-05-28 16:09:12,0.2747505776525373,0.04473799130420431,0.16386793265788446,0.16367897142825016
2022-05-28 16:09:13,0.2738854016839852,0.04311106568757963,0.16457174096500105,0.16505550958822723
2022-05-28 16:09:14,0.2754597865504307,0.0459093147034611,0.1619546967807922,0.16242154370328554
2022-05-28 16:09:15,0.27409941499270657,0.0415941442944538,0.16093448966099544,0.16495013156379265
2022-05-28 16:09:16,0.2713067291320048,0.04274617670047937,0.1626771464993868,0.1609460377594492
2022-05-28 16:09:17,0.2686942662399996,0.04298668536643035,0.16036341095866033,0.1586211314746614
2022-05-28 16:09:18,0.2729985960155448,0.04322797623393271,0.15961577195652846,0.15989325340509644
2022-05-28 16:09:19,0.2691251415460004,0.04262544040378262,0.15878344580892848,0.16094391638731975
2022-05-28 16:09:20,0.27378264562217147,0.04331714211166769,0.15947346330249002,0.15818086579810306
2022-05-28 16:09:21,0.26917884805920744,0.04221336392029478,0.15255086525489625,0.15600615586746006
2022-05-28 16:09:22,0.26738396489744654,0.04465440889063359,0.15407759979023017,0.15464162487848554
2022-05-28 16:09:23,0.26287802361364837,0.04371747350316402,0.1559447775964675,0.15720007720076212
2022-05-28 16:09:24,0.2614090322975371,0.041313651546068184,0.15528161335679255,0.1541970870363414
2022-05-28 16:09:25,0.26290585525760485,0.03796272101300138,0.15517749235052392,0.15365688569777405
2022-05-28 16:09:26,0.25879946560475037,0.03872380744071163,0.15571749457005868,0.15385141329515978
2022-05-28 16:09:27,0.2646402282454767,0.03525185159049143,0.15213438076035285,0.15239424471292348
2022-05-28 16:09:28,0.25778008041395034,0.04493606563711176,0.15171293198781616,0.15084864267815315
2022-05-28 16:09:29,0.26434243267033763,0.04037614866780856,0.14975944217274462,0.14651242040810827
2022-05-28 16:09:30,0.259997049144536,0.04305977727949137,0.14618187403158434,0.14849908145992421
2022-05-28 16:09:31,0.25777676729658083,0.04058628571184802,0.14610953706813817,0.1504436003912119
2022-05-28 16:09:32,0.25644855593954197,0.0433082502596219,0.14429334535724506,0.14367037596240553
2022-05-28 16:09:33,0.2531019015028356,0.0364643585483681,0.14712997033129777,0.14103965745991281
2022-05-28 16:09:34,0.25818673659161073,0.04011991019758608,0.14417358055280838,0.14057519092704493
2022-05-28 16:09:35,0.2567618201887995,0.038952618245844214,0.14359696625048465,0.14778655202443408
2022-05-28 16:09:36,0.2558256016668453,0.03915780024553665,0.14370675954003315,0.14582022161654182
2022-05-28 16:09:37,0.2549368565654021,0.037830350754953626,0.14225466668499756,0.13851384843495868
2022-05-28 16:09:38,0.25115332686978187,0.03688115894040277,0.1389868398874545,0.14408334393078975
2022-05-28 16:09:39,0.25576476303863677,0.03983459160287593,0.13785769004557485,0.14060159585187618
2022-05-28 16:09:40,0.24805104605117842,0.035811544777920784,0.13897930330408273,0.14007452239507523
2022-05-28 16:09:41,0.2460842468194663,0.03522296889651219,0.13864866875401852,0.1355926346656521
2022-05-28 16:09:42,0.2492002414596056,0.03377918852133806,0.13628292615335044,0.13534161269455952
2022-05-28 16:09:43,0.25447178186057706,0.03910036740222316,0.1350257237171667,0.13487336345789047
2022-05-28 16:09:44,0.25050033735518307,0.03795082879476577,0.1325382378478808,0.13536745916068327
2022-05-28 16:09:45,0.24247981262782864,0.03900561195948076,0.13365313437909437,0.13115097785207724
2022-05-28 16:09:46,0.24704458610567231,0.0363649972488026,0.1333069409415059,0.1372495879723337
2022-05-28 16:09:47,0.24463547443814573,0.034229677540619785,0.134248707305678,0.13246576454244682
2022-05-28 16:09:48,0.241670913133554,0.03896154084767056,0.13128405641952728,0.13472015820834216
2022-05-28 16:09:49,0.24394440746831725,0.03959336371956561,0.13317259377924776,0.13328056912550348
2022-05-28 16:09:50,0.24153388337807258,0.03634872585322122,0.13203707404560017,0.13295066032938635
2022-05-28 16:09:51,0.23504329723162745,0.03729273310314915,0.13053579765662568,0.12783426440652393
2022-05-28 16:09:52,0.23529953543758064,0.03714548267266384,0.13295839521369102,0.12899414259913256
2022-05-28 16:09:53,0.23799375211169313,0.03767340741909545,0.12785898057147593,0.13083498043708752
2022-05-28 16:09:54,0.23953776801520277,0.03866594394989238,0.13025100076120932,0.12317597426679625
2022-05-28 16:09:55,0.23309494263267674,0.040827021714165496,0.12704233965768694,0.12409963330800233
2022-05-28 16:09:56,0.24113045566904265,0.03723338040885289,0.12485975472100436,0.1280721841368326
2022-05-28 16:09:57,0.23490982218167644,0.03859232377395936,0.12372700067869236,0.1273572633029602
2022-05-28 16:09:58,0.23504600540204132,0.04101813176768698,0.12751889918985737,0.1250794170596108
2022-05-28 16:09:59,0.2322976104268132,0.03857466896394506,0.1224854564097868,0.12772201848536005
2022-05-28 16:10:00,0.23330303980202172,0.03958652483932851,0.12324518704800316,0.1193547985372338
2022-05-28 16:10:01,0.23360731370884963,0.03769477689994615,0.1231548445308247,0.12432519233045328
2022-05-28 16:10:02,0.23102091279525472,0.03843107333898671,0.12093561909261076,0.12406213277824463
2022-05-28 16:10:03,0.2388466929200179,0.03768063962213643,0.11756618034634392,0.1171055508253894
2022-05-28 16:10:04,0.2370445910406024,0.03556495797086559,0.11784667221334746,0.12070686567798143
2022-05-28 16:10:05,0.2292877545496571,0.03874509267955386,0.11323855925395852,0.11965953799800245
2022-05-28 16:10:06,0.2330959437358005,0.0331048925224698,0.11723778234182697,0.11841200989391004
2022-05-28 16:10:07,0.22394182418679132,0.0340200702514009,0.11433040258443405,0.11844046706411661
2022-05-28 16:10:08,0.23038340806109822,0.03744005770403933,0.1140220680441874,0.11729200348645474
2022-05-28 16:10:09,0.2285033822173721,0.03646795923623916,0.11909166320883932,0.11497437119413234
2022-05-28 16:10:10,0.2268813347987177,0.04575797837831194,0.11721438322005748,0.12017612589593213
2022-05-28 16:10:11,0.22242495865568343,0.03933169520578984,0.11284664208195393,0.115848844594727
2022-05-28 16:10:12,0.22470969305230987,0.04213749619866055,0.11203722479992129,0.11256350069824635
2022-05-28 16:10:13,0.22555623574125894,0.03844336751620128,0.11301677526647504,0.11234117386886058
2022-05-28 16:10:14,0.22271736700665298,0.040680672352665315,0.10949257218878866,0.11373684673857468
2022-05-28 16:10:15,0.22291549884726541,0.041121139844986436,0.11339435433847958,0.10930524066127538
2022-05-28 16:10:16,0.22674058016659504,0.0417206276370975,0.1156236944734034,0.10838586713678909
2022-05-28 16:10:17,0.22212834327626965,0.040697122799601075,0.11436657827256874,0.11398953489327335
2022-05-28 16:10:18,0.21423511306123544,0.036561860582549836,0.10633848230847108,0.10891493583011275
2022-05-28 16:10:19,0.22041296630884852,0.03737489583455499,0.10849944837606482,0.11068488799089048
2022-05-28 16:10:20,0.2162974530453717,0.04131959377558364,0.1079033629693086,0.10914655326350803
2022-05-28 16:10:21,0.22253467535602484,0.04250481713326215,0.11040896398104455,0.10657840548757999
2022-05-28 16:10:22,0.21904409196965735,0.04462726691005491,0.10738107611821038,0.11069028202532016
2022-05-28 16:10:23,0.22135378520318183,0.04185912682016184,0.10531319326513597,0.11100055307516726
2022-05-28 16:10:24,0.21906285210775736,0.04510605622829106,0.10624582608609026,0.10386958585798753
2022-05-28 16:10:25,0.21851156635657512,0.038324411186462896,0.10946042736993063,0.10832633756565628
2022-05-28 16:10:26,0.21741319125589967,0.042672781182221065,0.10203108857797877,0.10656829863805226
2022-05-28 16:10:27,0.2151090384537753,0.0437230900042804,0.1040298158735177,0.10774108807494535
2022-05-28 16:10:28,0.21569031788767098,0.039570815855466915,0.10643229495476911,0.1086142833842064
2022-05-28 16:10:29,0.21161202091048742,0.04395088606622304,0.10553547950322231,0.10088879200679952
2022-05-28 16:10:30,0.216483832959654,0.04526992265579063,0.10308197759752734,0.10314266996644944
2022-05-28 16:10:31,0.2090004116187551,0.045337314718704474,0.1055764637011864,0.10135978865213506
2022-05-28 16:10:32,0.2110249903464797,0.04271947189495581,0.10367061401154956,0.10543918944288211
2022-05-28 16:10:33,0.21378199660789665,0.04328884221003329,0.10168364745308538,0.10581946330797981
2022-05-28 16:10:34,0.21577535425857336,0.045689279385510914,0.09994872139721045,0.10343127446509984
2022-05-28 16:10:35,0.20875086282265917,0.04541202021734802,0.1007732124375827,0.10273276178554502
2022-05-28 16:10:36,0.2112755213713761,0.045905722503005494,0.10231996179825217,0.09824260723234991
2022-05-28 16:10:37,0.21280599420450305,0.043608083246308854,0.10213750994053991,0.10482162280015939
2022-05-28 16:10:38,0.21462959879186932,0.05010685635927227,0.10203214912445509,0.10057814027007159
2022-05-28 16:10:39,0.20524965138889398,0.04524267926092304,0.10013138528935059,0.10152061666706055
2022-05-28 16:10:40,0.21207749524897607,0.04247459370598329,0.0999860192249086,0.10106340021479246
2022-05-28 16:10:41,0.21191224705097703,0.045579528277207446,0.10250569835289987,0.09677696281706831
2022-05-28 16:10:42,0.2031285378700099,0.0498902571897509,0.10338571517976786,0.09936004043077923
2022-05-28 16:10:43,0.2030443549978673,0.042602796315661356,0.09486392913176721,0.09602842531880505
2022-05-28 16:10:44,0.21034735148458128,0.04130398697646277,0.0975311275341565,0.09941784781214287
2022-05-28 16:10:45,0.20205540275895095,0.04544875913469571,0.09769578480411711,0.10086402550229161
2022-05-28 16:10:46,0.20263589006517338,0.05093685936971282,0.0934392348459997,0.09782609087867862
2022-05-28 16:10:47,0.20141465554633833,0.04653357913304545,0.09519531817919939,0.09503556803961481
2022-05-28 16:10:48,0.196675596866233,0.048618930704438845,0.09607812811762996,0.09330138736434422
2022-05-28 16:10:49,0.19805941652417147,0.04657149894729945,0.0930531114560702,0.09208931516757499
2022-05-28 16:10:50,0.20708048989415923,0.05231315629632132,0.0958703902688415,0.09310442989785851
2022-05-28 16:10:51,0.20117472015405372,0.0460829502059065,0.09415870340567853,0.09518388921611498
2022-05-28 16:10:52,0.19979708530680718,0.04554377156930338,0.09229615874219238,0.09510213410318182
2022-05-28 16:10:53,0.1881255079611397,0.04945642338895353,0.09101507843637342,0.09443167818907214
2022-05-28 16:10:54,0.19506617520277708,0.05200370301809686,0.08919753904224458,0.08643951255037335
