time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 21:16:46,0.10065014231307273,0.0028728544722221375,0.0054800113324107655,0.004715235971793616
2022-06-25 21:16:47,0.09987462052965379,0.003175454415385047,0.005487036123876542,0.0047491051656148656
2022-06-25 21:16:48,0.10002633680459126,0.0022065556505952155,0.0063988640536905075,0.0051395106886897995
2022-06-25 21:16:49,0.10001475625338602,0.003181751735956445,0.00598109781674476,0.0048060252758265615
2022-06-25 21:16:50,0.10038242200976649,0.0038270325932367316,0.005055810242499348,0.005385008547522649
2022-06-25 21:16:51,0.0999386716172173,0.003010401139396924,0.0047309565154753375,0.005061773849939152
2022-06-25 21:16:52,0.09972618753596599,0.0027622395074658433,0.005977073905206718,0.007245523633743233
2022-06-25 21:16:53,0.10048172294984904,0.002018310026434312,0.005620952463518986,0.0066811486586640205
2022-06-25 21:16:54,0.0995431141229376,0.0020981259357618076,0.0061730831063074275,0.006203218527730897
2022-06-25 21:16:55,0.10026206787727016,0.0020809483153755373,0.005681071501673039,0.006594188588519234
2022-06-25 21:16:56,0.09963595755247817,0.002375030735705984,0.006191130388949563,0.0072304736306254246
2022-06-25 21:16:57,0.09908142811486136,0.003150642633926476,0.00573804440926538,0.006906176142890401
2022-06-25 21:16:58,0.09989788304812625,0.0031176902809698925,0.005921274225870493,0.006913371319552114
2022-06-25 21:16:59,0.09864677140404382,0.003117684629507282,0.006039665439784875,0.006415532693702007
2022-06-25 21:17:00,0.10069354466580711,0.0018078820903199705,0.006649393766151007,0.006999888728006488
2022-06-25 21:17:01,0.10022762383700215,0.0025158656855915063,0.007220645462944165,0.00658144191048036
2022-06-25 21:17:02,0.09972402159436176,0.0026146169969530186,0.00585290371571965,0.006329336402911976
2022-06-25 21:17:03,0.10032520277542314,0.0012700648458959449,0.006670456725262085,0.006163433772179696
2022-06-25 21:17:04,0.10092021027345732,0.000987826025602087,0.007703468276394225,0.007329847786526466
2022-06-25 21:17:05,0.09913117925687578,0.00011031886105646385,0.006973690210088472,0.007124526677824025
2022-06-25 21:17:06,0.09977374374667985,0.0007854681071106581,0.007147562818333154,0.0075486831142714955
2022-06-25 21:17:07,0.10114254098344594,0.0015875248084931959,0.007502708549176965,0.007264602864410701
2022-06-25 21:17:08,0.10135355792858854,0.0009830629564459188,0.00794355324046131,0.007624725542263379
2022-06-25 21:17:09,0.10075041726615763,0.00044849180783459314,0.00663645922385862,0.007290204021212651
2022-06-25 21:17:10,0.09900288615620231,0.001964726618089954,0.00787580436004083,0.007838228401466904
2022-06-25 21:17:11,0.09893071485237816,5.526251001699428e-05,0.007087438627572676,0.007682121654347663
2022-06-25 21:17:12,0.09994923935153009,0.0010444359160686654,0.007546335994583278,0.008416902379811651
2022-06-25 21:17:13,0.1015632850818661,0.0011271149522112701,0.00787780296210483,0.007873560516813104
2022-06-25 21:17:14,0.10005459051279003,0.0010250469042125815,0.007127504919551539,0.006624757404953732
2022-06-25 21:17:15,0.09995225479192382,0.002305905130957832,0.007289630598679753,0.006911228243430731
2022-06-25 21:17:16,0.09905405889106417,0.0019147157739067208,0.006783026001034573,0.008170293929938356
2022-06-25 21:17:17,0.09996522081787712,-0.0003432732473438124,0.007919195918067307,0.007758391533859536
2022-06-25 21:17:18,0.09839999854786613,0.0012939468759954522,0.0071428274094839095,0.007402070161038075
2022-06-25 21:17:19,0.09920702398520402,0.0006188412684227027,0.007804916550435553,0.006192154695989986
2022-06-25 21:17:20,0.10045664399595022,0.0010730173856783945,0.0075815059633570735,0.007671504877248228
2022-06-25 21:17:21,0.1005143009838036,0.00045916618344188365,0.007489732392024821,0.006415513559279863
2022-06-25 21:17:22,0.1002803386874758,0.0013800371290357272,0.006838115608387804,0.006669280833725387
2022-06-25 21:17:23,0.10025428181238549,0.0008293131940853137,0.006890274073974079,0.006344251177953397
2022-06-25 21:17:24,0.10007221175810835,0.0014469729796907915,0.006236445175753433,0.006123671915556704
2022-06-25 21:17:25,0.10154686868128132,0.001865379662259803,0.007343193277800076,0.00697621221832382
2022-06-25 21:17:26,0.10040879473489558,0.0009967720472456587,0.0070502473760706875,0.006740355972262503
2022-06-25 21:17:27,0.10079537550126044,0.0016874643470612474,0.005956527990081395,0.006821287010980788
2022-06-25 21:17:28,0.09982297802966004,0.001519779105210034,0.005950042916330139,0.007127146536084622
2022-06-25 21:17:29,0.100196880749597,0.0028033525463199843,0.0064420250812008036,0.006808096706511668
2022-06-25 21:17:30,0.09833698567732434,-0.0002032612767773126,0.006621729307263247,0.006002989398872879
2022-06-25 21:17:31,0.10066824712491022,0.0012747204811817195,0.005672842256854785,0.006772530659347475
2022-06-25 21:17:32,0.09888908078861339,0.0016865609125372022,0.0059176841658229555,0.005774680361233499
2022-06-25 21:17:33,0.09983521538292872,0.0010053746079195444,0.006122507183132994,0.005841307587493572
2022-06-25 21:17:34,0.10120551660751642,0.0008782258071767454,0.006086784471624106,0.005682860698084852
2022-06-25 21:17:35,0.09942064376038082,0.0005241806769010135,0.006126240929330135,0.0056454638918875324
2022-06-25 21:17:36,0.10113530158046073,0.0010807068161154815,0.0067936587632771075,0.006367854902815981
2022-06-25 21:17:37,0.10106374217570717,0.0005966579358166677,0.0056923899108658905,0.00649848696978917
2022-06-25 21:17:38,0.10114406237398131,0.0014390565935829972,0.005247236434628846,0.006555367932885366
2022-06-25 21:17:39,0.10059951933706424,0.0013003303043103848,0.006524422078345277,0.005894164067472174
2022-06-25 21:17:40,0.10130122999067644,0.0017837750235856278,0.005850079951209966,0.005358410038047004
2022-06-25 21:17:41,0.09998066567502453,0.0017034352689290835,0.006221281124201464,0.005937360039943745
2022-06-25 21:17:42,0.09992918486959902,0.0026678947186424135,0.005804079625989063,0.005909998344314618
2022-06-25 21:17:43,0.10020511514715087,0.002006835547665571,0.005583461319323094,0.0056489402635722386
2022-06-25 21:17:44,0.10128177980187703,0.0027440170621698193,0.006230029084059174,0.005418784807675887
2022-06-25 21:17:45,0.10120440591808175,0.0017747946715545374,0.006375912385856067,0.00598765842094183
2022-06-25 21:17:46,0.1007133175918463,0.0019183136919751487,0.004803846003577902,0.0060447174664601325
2022-06-25 21:17:47,0.10015738716291563,0.0015683811495550287,0.006024892518549027,0.005688225949647782
2022-06-25 21:17:48,0.1005435118768522,0.0025365023324887756,0.0067373405951820925,0.006402261721634148
2022-06-25 21:17:49,0.10154297069323857,0.002284987406932046,0.005801320379039642,0.006069856374385306
2022-06-25 21:17:50,0.10015501924691556,0.0026839561398374102,0.005570277934946643,0.0057348461835702025
2022-06-25 21:17:51,0.10117205892814322,0.0013319340843942623,0.005799990739781654,0.006434729112958004
2022-06-25 21:17:52,0.10140701253987539,0.0026458273911608293,0.0060006882409840145,0.0059691660314813155
2022-06-25 21:17:53,0.09877568118960463,0.0022370499206197936,0.005441231064275881,0.006174294805480568
2022-06-25 21:17:54,0.10211982953614362,0.0022905081596238316,0.006241289338343781,0.006425093956301687
2022-06-25 21:17:55,0.1016939887079689,0.0029157764354632645,0.006243951313839494,0.006074398672701965
2022-06-25 21:17:56,0.10119534461833607,0.0017373250907490867,0.005845520033766802,0.005884238639048214
2022-06-25 21:17:57,0.10046482014906437,0.0024684554957080315,0.005671429662969164,0.00637442029389859
2022-06-25 21:17:58,0.10110681190877217,0.001776664337693747,0.006699635404281295,0.006939727753398003
2022-06-25 21:17:59,0.10091430281257352,0.001550538460741796,0.0067679077372505905,0.0070114066754377626
2022-06-25 21:18:00,0.09971202865833526,0.001976646162305251,0.006122935220805453,0.0069855506174533455
2022-06-25 21:18:01,0.10214507030661327,0.0027745984350533784,0.006542195324544461,0.006730037248881148
2022-06-25 21:18:02,0.101863796630568,0.0022666962519712758,0.006116539755842254,0.0063642234019090915
2022-06-25 21:18:03,0.09848895859675602,0.001152965230362353,0.00632721695157696,0.006230217258762362
2022-06-25 21:18:04,0.10080447814987172,0.0013772354726443031,0.007097124750767694,0.006211430383902539
2022-06-25 21:18:05,0.10126001129306014,0.002226521237471475,0.006047830317522304,0.007312401190160744
2022-06-25 21:18:06,0.09910576402697295,0.002733733187197787,0.0066195441872808555,0.006482293698472419
2022-06-25 21:18:07,0.09993492516196403,0.0005060613116493126,0.007098780911870429,0.0062878399259467185
2022-06-25 21:18:08,0.09909651860146944,0.0021663260800255796,0.008177992819525727,0.007789144337000934
2022-06-25 21:18:09,0.10059470078614288,0.00198446831779793,0.007246283184745659,0.008240409173327044
2022-06-25 21:18:10,0.10066902297729019,0.0012492637324138522,0.0069453742440201555,0.008349199439543965
2022-06-25 21:18:11,0.10026436305623844,0.00150663952710018,0.008001985263899399,0.008521967129783377
2022-06-25 21:18:12,0.09927067566434583,0.0018766102166721255,0.006961914836017706,0.007772035987733801
2022-06-25 21:18:13,0.10095660483935208,0.0027500174516199155,0.007608059489300829,0.007595080384801174
2022-06-25 21:18:14,0.10051263126693655,0.0032731739735153975,0.008149232152544164,0.00864944843264167
2022-06-25 21:18:15,0.10087497754265846,0.0014836139908516975,0.009006273732664544,0.008529484754859248
2022-06-25 21:18:16,0.101223215984369,0.0018145350019469,0.00794461338640922,0.008555380347039225
2022-06-25 21:18:17,0.09881814201497621,0.0021614927367013537,0.008391764901059987,0.008584210752136428
2022-06-25 21:18:18,0.1016774244612702,0.003013589404826475,0.008947415282724386,0.008487394085364405
2022-06-25 21:18:19,0.10134222589717269,0.0029137995670546757,0.00890693244893276,0.00930715581655394
2022-06-25 21:18:20,0.10123291472664322,0.0034373002889206763,0.008734110031603251,0.009289408843680038
2022-06-25 21:18:21,0.09990578122029647,0.0026507327619071652,0.008703129878217107,0.00942285679841837
2022-06-25 21:18:22,0.10150902204052675,0.004248212229882139,0.009403328350178049,0.009197793940803651
2022-06-25 21:18:23,0.10144562571366421,0.003741827613631477,0.00900359315963678,0.00877530365133751
2022-06-25 21:18:24,0.10139041552376513,0.003649635895270509,0.008629462578640307,0.008843764877215478
2022-06-25 21:18:25,0.10073221829860937,0.0038174753167493636,0.008830018607330223,0.009475668890477316
2022-06-25 21:18:26,0.10118200848664959,0.004271259422853377,0.009419539597008642,0.009271855654132896
2022-06-25 21:18:27,0.10023224869223574,0.003878717952410432,0.009527526531803818,0.008963262982115933
2022-06-25 21:18:28,0.1019174486076189,0.004995579332689477,0.008544026677337016,0.009646908173976586
2022-06-25 21:18:29,0.10028214323789827,0.0045203219752429045,0.009980705348991335,0.009982676623058212
2022-06-25 21:18:30,0.10111728902494402,0.003622256001548224,0.00901787032168528,0.009061660846407256
2022-06-25 21:18:31,0.10218765496207091,0.004231784573063356,0.009139755658161629,0.009487517954446932
2022-06-25 21:18:32,0.10083244275847256,0.0033641529617849317,0.00957918936039576,0.010210666777601535
2022-06-25 21:18:33,0.10115674660129831,0.00465707155783876,0.009161980950250503,0.00878605969072279
2022-06-25 21:18:34,0.10214670572691942,0.005060680563747172,0.008893354318882794,0.010069708072226596
2022-06-25 21:18:35,0.09956652090510695,0.00463722096117708,0.009566520641016273,0.010648446410657299
2022-06-25 21:18:36,0.10099474175757434,0.004387398101353968,0.010430347785927097,0.01099014159225576
2022-06-25 21:18:37,0.10041322761776969,0.005382917445058338,0.009246964573238217,0.010769443853670173
2022-06-25 21:18:38,0.10230825842111607,0.005464123123866665,0.009207805970261378,0.00928262826292
2022-06-25 21:18:39,0.1010840844815374,0.0056183550209111185,0.010691616287956278,0.010136200011104352
2022-06-25 21:18:40,0.10192250998726667,0.00582031934185414,0.01017202646371844,0.009893967005435954
2022-06-25 21:18:41,0.10190886449044527,0.006092256925809058,0.010598332011522622,0.01019915529138507
2022-06-25 21:18:42,0.10176477371240403,0.005683925573085766,0.009835769565068889,0.010503551832836563
2022-06-25 21:18:43,0.10096236859730084,0.005779332918373209,0.01053400901315979,0.0098804611010486
2022-06-25 21:18:44,0.10258766396729546,0.005532762911863047,0.010360054803123832,0.0113022074648075
2022-06-25 21:18:45,0.10190400059130425,0.006355749478244799,0.010886945276118519,0.011470940700747055
2022-06-25 21:18:46,0.10195422863039251,0.005340909019929507,0.010812455342966775,0.010397976332490058
2022-06-25 21:18:47,0.10385737334598263,0.004740191586242795,0.011937425745083306,0.01094197205403169
2022-06-25 21:18:48,0.10223938580752687,0.007483670003958193,0.010380596000424097,0.01137158065090663
2022-06-25 21:18:49,0.10269941092538792,0.0071810479941171665,0.012006504148808717,0.01169739804590663
2022-06-25 21:18:50,0.1012404368585873,0.006198919212986889,0.011942125447053538,0.01188289586384509
2022-06-25 21:18:51,0.10258284472569171,0.005251733198605127,0.01238102236334079,0.01236731086347904
2022-06-25 21:18:52,0.10274984573849355,0.007847660054507738,0.012497558724876526,0.0121958280541773
2022-06-25 21:18:53,0.10223624336699189,0.006793046025189792,0.013303097695550384,0.0125020044357286
2022-06-25 21:18:54,0.10130210952985949,0.007702762756467092,0.012204520998034117,0.012449085726631781
2022-06-25 21:18:55,0.1009763131996175,0.0070255964086018904,0.013155253934204494,0.012727114754076622
2022-06-25 21:18:56,0.10202826675049574,0.0060681090214260765,0.012264778163554799,0.012627615647211168
2022-06-25 21:18:57,0.1005929648725664,0.007425008573704376,0.012155177444185823,0.014482817558492182
2022-06-25 21:18:58,0.10292585278051658,0.007985000000922435,0.014521913032094828,0.013321967912751
2022-06-25 21:18:59,0.10263557217760307,0.0077188268680058805,0.013849347166486434,0.014341085638652652
2022-06-25 21:19:00,0.10231602593470931,0.008787011738863367,0.01412420982185439,0.014241234816558366
2022-06-25 21:19:01,0.10245581745194787,0.0074327730538603365,0.014592734852779388,0.014421629242193514
2022-06-25 21:19:02,0.10180169441809375,0.008088587068923332,0.013635539958651995,0.015186826397954805
2022-06-25 21:19:03,0.1023703724900646,0.009553981422001374,0.01407955392738762,0.01491454305757833
2022-06-25 21:19:04,0.10370726197431898,0.009766147863578075,0.014503156577141435,0.015813394448649452
2022-06-25 21:19:05,0.10357654411049581,0.008430952435283969,0.015214949520263534,0.015388726031386333
2022-06-25 21:19:06,0.1025402321941222,0.009290454158459086,0.015435478296779269,0.01522601332416088
2022-06-25 21:19:07,0.1032831442681095,0.007896727014893419,0.0157812903717132,0.014947169876159749
2022-06-25 21:19:08,0.10444041381055476,0.009800822321047257,0.015565833743004492,0.015386799306178194
2022-06-25 21:19:09,0.10402435643088212,0.010388416739434973,0.015831268760675074,0.015810567600653008
2022-06-25 21:19:10,0.10395888602600026,0.009831771367259079,0.01657367262682577,0.01673766659469892
2022-06-25 21:19:11,0.10334843228328718,0.010742478722944506,0.016564185979049382,0.016310181675726974
2022-06-25 21:19:12,0.10351201895432023,0.010283636073487711,0.016003369614013694,0.01707683058317604
2022-06-25 21:19:13,0.10369828698730954,0.010840349737285183,0.017010360967192086,0.018046674146604436
2022-06-25 21:19:14,0.10571188457581132,0.011579697358780058,0.01643287588306354,0.01722305667492749
2022-06-25 21:19:15,0.10483290179023122,0.009922446540114267,0.017546396868967057,0.016570157396744885
2022-06-25 21:19:16,0.10373650857036858,0.01188028579414412,0.018130621637775162,0.01794004762159531
2022-06-25 21:19:17,0.10379466440952871,0.0116597574812028,0.018067654789266176,0.01796003487968563
2022-06-25 21:19:18,0.10594496314367066,0.013909613618651768,0.018810868094332925,0.01915122757174671
2022-06-25 21:19:19,0.10669977876711813,0.012879763782923027,0.019644715365962663,0.019765075847010018
2022-06-25 21:19:20,0.10678935577050296,0.012259621016783004,0.019142935167557284,0.0187246220357772
2022-06-25 21:19:21,0.1062219891196949,0.012309775615998709,0.019962707633864325,0.021091142004048276
2022-06-25 21:19:22,0.09519232971361169,0.025103985420980735,0.01287539732607509,0.00900264447296684
2022-06-25 21:19:23,0.09834411039320595,0.027707636274381994,0.011638560194074641,0.008812180992899564
