time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 15:21:24,0.11260433428856143,0.08751877470678061,0.06790822272690147,0.06802270000135077
2022-06-18 15:21:25,0.11123813338250592,0.08879805317349093,0.06654015377868236,0.06723939330398172
2022-06-18 15:21:26,0.11082096480272718,0.08997131715600476,0.06602431132455644,0.06610793752763924
2022-06-18 15:21:27,0.11063633336263629,0.0883390634844734,0.06522280608097311,0.06609550175225173
2022-06-18 15:21:28,0.10994704759262679,0.08780359696366505,0.06491486641276337,0.0661499064052838
2022-06-18 15:21:29,0.10987263735773672,0.08751756975040895,0.06460082646103604,0.0639799959037569
2022-06-18 15:21:30,0.10981293397915035,0.08628802821308398,0.06423445962076527,0.06347248850455159
2022-06-18 15:21:31,0.10869210113049893,0.08619013843152705,0.06351645045078019,0.06289118473208993
2022-06-18 15:21:32,0.10969133909819467,0.08831045111611983,0.06295155263789093,0.06423375425372321
2022-06-18 15:21:33,0.10826120584546227,0.08626516054065379,0.06335886555815631,0.06275441112110164
2022-06-18 15:21:34,0.11014677852970974,0.08673182893438447,0.06232394615292252,0.06131901603427074
2022-06-18 15:21:35,0.10716134892860046,0.08556846513186053,0.06134070302819925,0.060923863564659037
2022-06-18 15:21:36,0.10833121198432089,0.08534794394584422,0.06095847340938927,0.061051843340226064
2022-06-18 15:21:37,0.10637263544238884,0.08430766108094816,0.05939167956000961,0.059271345079179374
2022-06-18 15:21:38,0.10536202084192584,0.08301271552788908,0.05953108475725971,0.05972285331535823
2022-06-18 15:21:39,0.10679355023695422,0.08350455723551053,0.060545041031335955,0.05962900172529373
2022-06-18 15:21:40,0.10413803578287778,0.0853525237362925,0.05881903787381455,0.05814192126643486
2022-06-18 15:21:41,0.10554133752418549,0.08212814258041776,0.0582004959391841,0.058011414845866575
2022-06-18 15:21:42,0.10473808804473084,0.08157685430144401,0.05747840772770953,0.057660305324289965
2022-06-18 15:21:43,0.10255022564096437,0.08289240638529939,0.05776565733909916,0.058480486530442174
2022-06-18 15:21:44,0.10435686331530043,0.0807592239514497,0.056711544137627454,0.0582891929431712
2022-06-18 15:21:45,0.10446474700155516,0.08151669334473824,0.057152206882392184,0.05557550999915183
2022-06-18 15:21:46,0.10379723312551886,0.08185337434316808,0.05577669504971529,0.05499636059862502
2022-06-18 15:21:47,0.10292203510287054,0.08155863598283195,0.05421106574210412,0.055751266556488856
2022-06-18 15:21:48,0.10287668799535901,0.07952463773764659,0.05584333013470972,0.05431440542878421
2022-06-18 15:21:49,0.10233693188454025,0.0794302124085752,0.05528523152737136,0.05423401170775246
2022-06-18 15:21:50,0.10161221094860004,0.07943350350864875,0.05445941806253338,0.05380661744240975
2022-06-18 15:21:51,0.1011531215664067,0.08106067969560712,0.053163124048078846,0.05139484188408254
2022-06-18 15:21:52,0.10040421744326722,0.07842707063992801,0.0528472706993034,0.05356655003587928
2022-06-18 15:21:53,0.1011161549881895,0.07683263440380989,0.051627810993943236,0.052790085086611
2022-06-18 15:21:54,0.09945668897249574,0.07631963372932178,0.0523335399141965,0.05064067792198896
2022-06-18 15:21:55,0.09917043105136414,0.07804357619591323,0.051356529135371747,0.05128808049121221
2022-06-18 15:21:56,0.09890080389259012,0.0770825797483572,0.0502451980958797,0.05202900576905725
2022-06-18 15:21:57,0.09803170486706657,0.0767555315951018,0.050375524141070605,0.0500830624872573
2022-06-18 15:21:58,0.09804430575700616,0.07765305655668381,0.05010347018503715,0.0489228830539129
2022-06-18 15:21:59,0.0971448020629334,0.0746381016430164,0.05017662697972503,0.049173014703600554
2022-06-18 15:22:00,0.09659652376321642,0.07728740000829194,0.04896277344908866,0.04883895715296854
2022-06-18 15:22:01,0.0963628060308492,0.07364385974525253,0.04939265930547336,0.04930961495967921
2022-06-18 15:22:02,0.0966633698305215,0.07468082500128498,0.048202826560138745,0.04828516199845731
2022-06-18 15:22:03,0.0963035423691405,0.07320552827044263,0.04764936303090075,0.04728101453796363
2022-06-18 15:22:04,0.09509502278358767,0.07451351565279993,0.046359097710337464,0.046734366005842416
2022-06-18 15:22:05,0.09535842827303113,0.07297001357540808,0.04649483069419191,0.04622963823965323
2022-06-18 15:22:06,0.09548768599065022,0.072461854007406,0.04525699329524059,0.046086409605546774
2022-06-18 15:22:07,0.09534342924767789,0.07134659110566635,0.04519790246608629,0.04520699045410016
2022-06-18 15:22:08,0.09424935268249066,0.07118098944514432,0.04515988127710674,0.04591147622663898
2022-06-18 15:22:09,0.09420830694824046,0.07170300305503069,0.04531228860531413,0.04524233431500186
2022-06-18 15:22:10,0.09325004533499652,0.07052438624671035,0.04394492949942183,0.04341411602343504
2022-06-18 15:22:11,0.09409091583553511,0.0687753368447051,0.04348375999953371,0.04303669210822414
2022-06-18 15:22:12,0.09206066000962052,0.0697808409930824,0.04273797238773219,0.04300019441301447
2022-06-18 15:22:13,0.09143628829437982,0.0680122468767953,0.042604651788711825,0.042823784350055495
2022-06-18 15:22:14,0.09030070827147342,0.06760741753129011,0.04237072643535954,0.04331895289776251
2022-06-18 15:22:15,0.09145940968447609,0.06711178156364406,0.040784453909274175,0.041635077537402615
2022-06-18 15:22:16,0.0899892859433048,0.06547579980351972,0.041244920087018924,0.042099030396444845
2022-06-18 15:22:17,0.09076928056458244,0.06626573459075297,0.042130415858440934,0.04115796634261452
2022-06-18 15:22:18,0.0891752771647899,0.0655728084892605,0.040624744697240076,0.04001674929179489
2022-06-18 15:22:19,0.08930597916909262,0.06479813964715901,0.039286526318027995,0.039246790511715465
2022-06-18 15:22:20,0.08935823203698051,0.06369811771077334,0.03989849947466353,0.040048305707095416
2022-06-18 15:22:21,0.08803255418828114,0.06409872282135368,0.03828588083634717,0.03946531986747648
2022-06-18 15:22:22,0.0876232354853334,0.06410963909748063,0.03843593571960303,0.03828876378690502
2022-06-18 15:22:23,0.088061512480306,0.06384349103907039,0.037827903299998536,0.03895867061981273
2022-06-18 15:22:24,0.08832892568874895,0.06375885217532788,0.03877451191649346,0.03803898829998699
2022-06-18 15:22:25,0.08677462703288655,0.06298978565903238,0.03724919966412942,0.0380514580546267
2022-06-18 15:22:26,0.08711296051286316,0.06147429818907623,0.03795936728630571,0.03692018781910096
2022-06-18 15:22:27,0.08658763026790886,0.0621281650710777,0.03699982569261779,0.03689131987871898
2022-06-18 15:22:28,0.08618105414866943,0.06187469144068831,0.036582278374832515,0.036234654602983626
2022-06-18 15:22:29,0.08642359206049069,0.06092588953346878,0.03696618630475895,0.036588701339013346
2022-06-18 15:22:30,0.08644986413480668,0.06117413523372004,0.03497703526577601,0.03563076094043425
2022-06-18 15:22:31,0.08481884540040191,0.05865560860917736,0.034782638275910056,0.035828864435456145
2022-06-18 15:22:32,0.08428859875087572,0.06034352023331177,0.033944535557227276,0.036170444460312125
2022-06-18 15:22:33,0.0854274287025378,0.058795134845061145,0.03472586760252439,0.034898815770315755
2022-06-18 15:22:34,0.08484922306565934,0.057681852248433696,0.03486314144435784,0.03412518392516067
2022-06-18 15:22:35,0.08335288546006583,0.05885060180005521,0.03384792923943218,0.03402848820582706
2022-06-18 15:22:36,0.08349614593069207,0.05735698891941709,0.033685987112430954,0.03481167584615191
2022-06-18 15:22:37,0.08245888365801693,0.05888874542494645,0.033538341596955526,0.033951408998942396
2022-06-18 15:22:38,0.0827523233322306,0.05800157383854147,0.03299297843898114,0.033274681638605766
2022-06-18 15:22:39,0.08123271973898258,0.05537183204664998,0.03300475738852183,0.03319001447224473
2022-06-18 15:22:40,0.08240715681808063,0.055118424729542995,0.032074260444118166,0.03285265820287512
2022-06-18 15:22:41,0.08146139531528135,0.055011886755017,0.03148634935037141,0.03238428921918103
2022-06-18 15:22:42,0.08194191383648972,0.05481081657723927,0.031123238228907574,0.03117791901987657
2022-06-18 15:22:43,0.08060154565857147,0.05487490575044843,0.031518614195021,0.031243394445538593
2022-06-18 15:22:44,0.08165549447374768,0.053983227930200224,0.03152895200528862,0.031208980502027646
2022-06-18 15:22:45,0.08007524691401316,0.053299826763938615,0.03168255727224289,0.02948188099761162
2022-06-18 15:22:46,0.08045077902498798,0.05231807460108962,0.030385359047939,0.03114268447811111
2022-06-18 15:22:47,0.0804124048637246,0.05301778966497255,0.029652662497484654,0.030113301737196667
2022-06-18 15:22:48,0.08017861483533589,0.05237571154790704,0.028580689048420718,0.029593649603894656
2022-06-18 15:22:49,0.07969482616576085,0.05110028260511749,0.028845383771817015,0.029624527799050615
2022-06-18 15:22:50,0.07966889093341657,0.052250296188299045,0.029181006524400453,0.02862766990296587
2022-06-18 15:22:51,0.07761185953765576,0.050832163578474455,0.02862388765444155,0.028761752361803526
2022-06-18 15:22:52,0.07808817082541902,0.05049908128772899,0.02825759626182435,0.02869036286034561
2022-06-18 15:22:53,0.07908970583422266,0.05041455794844521,0.02751442586654239,0.028132712793499392
2022-06-18 15:22:54,0.0789478508891715,0.050599671869886655,0.027118122311852098,0.026330790081873813
2022-06-18 15:22:55,0.07802892994248696,0.05051436397311609,0.026692612815243415,0.02694138504605939
2022-06-18 15:22:56,0.07679995024270331,0.05047737127835086,0.0261160666710839,0.027217372008094026
2022-06-18 15:22:57,0.07641725377924805,0.04831856492788135,0.026039847033380015,0.026912952497106554
2022-06-18 15:22:58,0.07577514352664111,0.04741722325449361,0.025978965762810797,0.02620115384702358
2022-06-18 15:22:59,0.07748043961415083,0.04789735513712616,0.026329195750090517,0.02407592726486308
2022-06-18 15:23:00,0.07633285550069788,0.04731451352185774,0.026503929190277734,0.024723114639344686
2022-06-18 15:23:01,0.07782979164013301,0.04704189087484532,0.02458431082719869,0.023355175402322882
2022-06-18 15:23:02,0.07827092747884543,0.048286541605993216,0.02288618580344632,0.024735932716325126
2022-06-18 15:23:03,0.07597431583044514,0.04714246268069841,0.02318917812354574,0.022898299372785792
2022-06-18 15:23:04,0.07652193482953182,0.04619665729760131,0.022362236400790075,0.022736735241507766
2022-06-18 15:23:05,0.0769979461737702,0.04739843189656244,0.0216092857562484,0.023278269668992595
2022-06-18 15:23:06,0.07652495126602069,0.045227724513971196,0.02231824975345242,0.022532065905903318
2022-06-18 15:23:07,0.07584359919377723,0.04695365546923425,0.02191736822437486,0.02273670581871398
2022-06-18 15:23:08,0.07569506684531438,0.04572519839633473,0.02141769533622806,0.020955821501797086
2022-06-18 15:23:09,0.07523499231382391,0.04557440947990507,0.021561384526384245,0.0209613684233556
2022-06-18 15:23:10,0.07365151954851487,0.04345486665663728,0.020656549361141835,0.01996409716210039
2022-06-18 15:23:11,0.07579802235475239,0.04560903228794612,0.01951911354531609,0.020779432245509877
2022-06-18 15:23:12,0.07510807152595643,0.04343721260078079,0.01922499705395774,0.019478274282253252
2022-06-18 15:23:13,0.07465915013873792,0.04234590431086442,0.019675662973328647,0.01914620126158378
2022-06-18 15:23:14,0.07615299540415678,0.04283920106089216,0.018321504923529637,0.01819807778214952
2022-06-18 15:23:15,0.07538680426259242,0.0421622681326725,0.01945679204320193,0.019566641330924204
2022-06-18 15:23:16,0.07535829920288177,0.042572704404156315,0.01885862590179574,0.017815150403448908
2022-06-18 15:23:17,0.07422120803846255,0.041368401860230664,0.018328623347090484,0.017972379931313176
2022-06-18 15:23:18,0.0750433327613445,0.04232709400956063,0.0166368673476454,0.017143969112905243
2022-06-18 15:23:19,0.07414750022518778,0.041410768616116915,0.017372333090020675,0.01616700990579091
2022-06-18 15:23:20,0.07379337412719836,0.041690176187652445,0.016881712548544123,0.01581349230288702
2022-06-18 15:23:21,0.0725239254522468,0.04052202127722962,0.016340850495298667,0.016743704518686738
2022-06-18 15:23:22,0.07287261980584607,0.04080101450543247,0.015950540137701044,0.01607866918203836
2022-06-18 15:23:23,0.07371538516617938,0.04184585942915055,0.014778617806571637,0.015818641533161773
2022-06-18 15:23:24,0.07317442145353363,0.04122916459608366,0.015466955719298743,0.014583326529082369
2022-06-18 15:23:25,0.07250678128864343,0.03958382974207465,0.015544229908266018,0.014852203887954177
2022-06-18 15:23:26,0.07245907147353417,0.03980863090069939,0.014435892216532756,0.01448302831930913
2022-06-18 15:23:27,0.07325123443151042,0.04053847733620129,0.014911297982480677,0.013810872744858635
2022-06-18 15:23:28,0.07194559070940296,0.03990524258817627,0.013883585188741047,0.014651346843582227
2022-06-18 15:23:29,0.07350103422963608,0.039775343779722784,0.01377405978801205,0.013473017345859407
2022-06-18 15:23:30,0.07257001652532633,0.03827245047922373,0.01394571790566244,0.013311451828815879
2022-06-18 15:23:31,0.07228801112142427,0.039216262937748485,0.013590390980815055,0.013318652578501967
2022-06-18 15:23:32,0.07187386538575292,0.038386046471917276,0.01278763060426127,0.012953929443416765
2022-06-18 15:23:33,0.07055366521332647,0.03701914336222056,0.01326051222978998,0.012370800876504873
2022-06-18 15:23:34,0.07239639482499569,0.03670953634089611,0.012068433674204307,0.013115387950527014
2022-06-18 15:23:35,0.07050109306368058,0.03730785772833331,0.01252915885960839,0.012008996815279852
2022-06-18 15:23:36,0.07200309948651912,0.03600472707831287,0.011735073437454842,0.011636174129468765
2022-06-18 15:23:37,0.07165819313835967,0.03522112699434122,0.012224338231509271,0.012596281825625144
2022-06-18 15:23:38,0.07095198508187983,0.03493592132252156,0.011740360665486645,0.012105493959391755
2022-06-18 15:23:39,0.07167128979942658,0.033705499857673626,0.011912579015336707,0.011996885564129312
2022-06-18 15:23:40,0.06993909526014702,0.03403149357152027,0.010939750908115622,0.012465746962122659
2022-06-18 15:23:41,0.07173550933789755,0.03449322170289555,0.010664276059872552,0.011029330067052675
2022-06-18 15:23:42,0.07064288130919139,0.03285373878606236,0.010725601790057382,0.011401239174542104
2022-06-18 15:23:43,0.06999822620743841,0.031869702366677084,0.0104085401778733,0.01071361293452839
2022-06-18 15:23:44,0.07013158702975443,0.031800757308656155,0.010059591091542905,0.010493307207996835
2022-06-18 15:23:45,0.0700909348137508,0.03178080762429804,0.009375723836919203,0.011041114705521667
2022-06-18 15:23:46,0.06832542084627106,0.03274951078540888,0.010002479933972828,0.00937064787879767
2022-06-18 15:23:47,0.06782281611921663,0.03060701712198363,0.009842230351874641,0.009259879978446066
2022-06-18 15:23:48,0.06776268371989207,0.030113172878981284,0.010728415075301617,0.009507897160985195
2022-06-18 15:23:49,0.06831679704198865,0.030942009124061386,0.009196742805369904,0.00999405629657242
2022-06-18 15:23:50,0.06856966266834745,0.02925769087864459,0.008346983368260882,0.008776625018660052
2022-06-18 15:23:51,0.06752012776485074,0.029586196081870193,0.009396031873340385,0.010003454909504076
2022-06-18 15:23:52,0.06672122397456806,0.029077066451973624,0.007712731330693147,0.009539041269603338
2022-06-18 15:23:53,0.06800152898850303,0.028459833520211385,0.00854272234273512,0.008371577132411864
2022-06-18 15:23:54,0.06775798068173147,0.029336132407409142,0.008309530933749434,0.008978296945349885
2022-06-18 15:23:55,0.06847277445882997,0.02762871537810891,0.008578630559224242,0.008826086130626166
2022-06-18 15:23:56,0.06806068434178907,0.02704132918808555,0.007312149979356773,0.008340061410612418
2022-06-18 15:23:57,0.0673876058967561,0.02824166826618888,0.007078006941277262,0.008223802243002051
2022-06-18 15:23:58,0.06713124124113098,0.027934678999365026,0.00762518142468753,0.007780478134767746
2022-06-18 15:23:59,0.06694744360325516,0.027273467019358094,0.007428349943600483,0.007786738203232481
2022-06-18 15:24:00,0.06764502555292129,0.026121440607573442,0.007075913792395586,0.007138451059908867
2022-06-18 15:24:01,0.06627515747632373,0.025958203845912554,0.008007064803861784,0.008223778652296818
2022-06-18 15:24:02,0.06678611226308767,0.02735409835823111,0.006986207553600212,0.006648455528946193
2022-06-18 15:24:03,0.0663990958062837,0.025390030027516674,0.00658017577778245,0.005991637132341153
2022-06-18 15:24:04,0.06677923801991426,0.02548870972200101,0.005298027788883344,0.006455204703619932
2022-06-18 15:24:05,0.06536158951781468,0.025012900291363833,0.006722679311322602,0.007257982989473656
2022-06-18 15:24:06,0.0659363929026499,0.025469450923538015,0.005712815902498489,0.005177892365292612
2022-06-18 15:24:07,0.06619276917521921,0.026387790584635633,0.005353728211782108,0.005547326337831976
2022-06-18 15:24:08,0.06760486159417922,0.024629828022466473,0.0052434457758037956,0.0047722557988386545
2022-06-18 15:24:09,0.06569158537492695,0.023748281887891704,0.00591044934313336,0.0054313906476055746
2022-06-18 15:24:10,0.06559811436190137,0.023695387808283654,0.0047150282866429034,0.003484283151014206
2022-06-18 15:24:11,0.06773591417722952,0.023393220833587955,0.004201115295869459,0.0037572878184094424
2022-06-18 15:24:12,0.06509857530401565,0.022323877043039987,0.004229339312751122,0.005052831374203346
